"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7789",0.6,0.3,0.5,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7790",0.6,0.3,0.5,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7791",0.6,0.3,0.5,0.02,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"7792",0.6,0.3,0.5,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7793",0.6,0.3,0.5,0.02,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7794",0.6,0.3,0.5,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7795",0.6,0.3,0.5,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7796",0.6,0.3,0.5,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7797",0.6,0.3,0.5,0.02,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7798",0.6,0.3,0.5,0.02,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"7799",0.6,0.3,0.5,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7800",0.6,0.3,0.5,0.02,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7801",0.6,0.3,0.5,0.03,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7802",0.6,0.3,0.5,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7803",0.6,0.3,0.5,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7804",0.6,0.3,0.5,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7805",0.6,0.3,0.5,0.03,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7806",0.6,0.3,0.5,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7807",0.6,0.3,0.5,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7808",0.6,0.3,0.5,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7809",0.6,0.3,0.5,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7810",0.6,0.3,0.5,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7811",0.6,0.3,0.5,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7812",0.6,0.3,0.5,0.03,60,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"7813",0.6,0.3,0.5,0.05,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7814",0.6,0.3,0.5,0.05,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7815",0.6,0.3,0.5,0.05,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7816",0.6,0.3,0.5,0.05,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7817",0.6,0.3,0.5,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7818",0.6,0.3,0.5,0.05,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7819",0.6,0.3,0.5,0.05,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7820",0.6,0.3,0.5,0.05,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7821",0.6,0.3,0.5,0.05,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7822",0.6,0.3,0.5,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7823",0.6,0.3,0.5,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7824",0.6,0.3,0.5,0.05,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7825",0.6,0.3,0.5,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7826",0.6,0.3,0.5,0.06,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7827",0.6,0.3,0.5,0.06,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7828",0.6,0.3,0.5,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7829",0.6,0.3,0.5,0.06,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7830",0.6,0.3,0.5,0.06,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7831",0.6,0.3,0.5,0.06,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7832",0.6,0.3,0.5,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7833",0.6,0.3,0.5,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7834",0.6,0.3,0.5,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7835",0.6,0.3,0.5,0.06,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7836",0.6,0.3,0.5,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7837",0.6,0.3,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7838",0.6,0.3,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7839",0.6,0.3,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7840",0.6,0.3,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7841",0.6,0.3,0.5,0.1,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7842",0.6,0.3,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7843",0.6,0.3,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7844",0.6,0.3,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7845",0.6,0.3,0.5,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7846",0.6,0.3,0.5,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7847",0.6,0.3,0.5,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7848",0.6,0.3,0.5,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7849",0.6,0.3,0.6,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7850",0.6,0.3,0.6,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7851",0.6,0.3,0.6,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7852",0.6,0.3,0.6,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7853",0.6,0.3,0.6,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7854",0.6,0.3,0.6,0.01,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"7855",0.6,0.3,0.6,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7856",0.6,0.3,0.6,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7857",0.6,0.3,0.6,0.01,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7858",0.6,0.3,0.6,0.01,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7859",0.6,0.3,0.6,0.01,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7860",0.6,0.3,0.6,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7861",0.6,0.3,0.6,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7862",0.6,0.3,0.6,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7863",0.6,0.3,0.6,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7864",0.6,0.3,0.6,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7865",0.6,0.3,0.6,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7866",0.6,0.3,0.6,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7867",0.6,0.3,0.6,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7868",0.6,0.3,0.6,0.02,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7869",0.6,0.3,0.6,0.02,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7870",0.6,0.3,0.6,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7871",0.6,0.3,0.6,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7872",0.6,0.3,0.6,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7873",0.6,0.3,0.6,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7874",0.6,0.3,0.6,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7875",0.6,0.3,0.6,0.03,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7876",0.6,0.3,0.6,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7877",0.6,0.3,0.6,0.03,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7878",0.6,0.3,0.6,0.03,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7879",0.6,0.3,0.6,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7880",0.6,0.3,0.6,0.03,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"7881",0.6,0.3,0.6,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7882",0.6,0.3,0.6,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7883",0.6,0.3,0.6,0.03,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7884",0.6,0.3,0.6,0.03,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7885",0.6,0.3,0.6,0.05,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7886",0.6,0.3,0.6,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7887",0.6,0.3,0.6,0.05,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7888",0.6,0.3,0.6,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7889",0.6,0.3,0.6,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7890",0.6,0.3,0.6,0.05,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7891",0.6,0.3,0.6,0.05,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7892",0.6,0.3,0.6,0.05,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7893",0.6,0.3,0.6,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7894",0.6,0.3,0.6,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7895",0.6,0.3,0.6,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7896",0.6,0.3,0.6,0.05,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7897",0.6,0.3,0.6,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7898",0.6,0.3,0.6,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7899",0.6,0.3,0.6,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7900",0.6,0.3,0.6,0.06,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7901",0.6,0.3,0.6,0.06,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7902",0.6,0.3,0.6,0.06,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7903",0.6,0.3,0.6,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7904",0.6,0.3,0.6,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7905",0.6,0.3,0.6,0.06,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7906",0.6,0.3,0.6,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7907",0.6,0.3,0.6,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7908",0.6,0.3,0.6,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7909",0.6,0.3,0.6,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7910",0.6,0.3,0.6,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7911",0.6,0.3,0.6,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7912",0.6,0.3,0.6,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7913",0.6,0.3,0.6,0.1,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7914",0.6,0.3,0.6,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7915",0.6,0.3,0.6,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7916",0.6,0.3,0.6,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7917",0.6,0.3,0.6,0.1,10,0.5,0.673913043478261,0.192307692307692,0.455406911928651
"7918",0.6,0.3,0.6,0.1,20,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"7919",0.6,0.3,0.6,0.1,40,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"7920",0.6,0.3,0.6,0.1,60,0.513888888888889,0.684782608695652,0.211538461538462,0.470069986374334
"7921",0.6,0.4,0.2,0.01,10,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"7922",0.6,0.4,0.2,0.01,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7923",0.6,0.4,0.2,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7924",0.6,0.4,0.2,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7925",0.6,0.4,0.2,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7926",0.6,0.4,0.2,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7927",0.6,0.4,0.2,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7928",0.6,0.4,0.2,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7929",0.6,0.4,0.2,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7930",0.6,0.4,0.2,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7931",0.6,0.4,0.2,0.01,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7932",0.6,0.4,0.2,0.01,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7933",0.6,0.4,0.2,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7934",0.6,0.4,0.2,0.02,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"7935",0.6,0.4,0.2,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7936",0.6,0.4,0.2,0.02,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"7937",0.6,0.4,0.2,0.02,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7938",0.6,0.4,0.2,0.02,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"7939",0.6,0.4,0.2,0.02,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"7940",0.6,0.4,0.2,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7941",0.6,0.4,0.2,0.02,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7942",0.6,0.4,0.2,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7943",0.6,0.4,0.2,0.02,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7944",0.6,0.4,0.2,0.02,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7945",0.6,0.4,0.2,0.03,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7946",0.6,0.4,0.2,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7947",0.6,0.4,0.2,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7948",0.6,0.4,0.2,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7949",0.6,0.4,0.2,0.03,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7950",0.6,0.4,0.2,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7951",0.6,0.4,0.2,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7952",0.6,0.4,0.2,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7953",0.6,0.4,0.2,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7954",0.6,0.4,0.2,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7955",0.6,0.4,0.2,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7956",0.6,0.4,0.2,0.03,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7957",0.6,0.4,0.2,0.05,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7958",0.6,0.4,0.2,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7959",0.6,0.4,0.2,0.05,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7960",0.6,0.4,0.2,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7961",0.6,0.4,0.2,0.05,10,0.451388888888889,0.521739130434783,0.326923076923077,0.433350365415583
"7962",0.6,0.4,0.2,0.05,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7963",0.6,0.4,0.2,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7964",0.6,0.4,0.2,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7965",0.6,0.4,0.2,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7966",0.6,0.4,0.2,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7967",0.6,0.4,0.2,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7968",0.6,0.4,0.2,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7969",0.6,0.4,0.2,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7970",0.6,0.4,0.2,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7971",0.6,0.4,0.2,0.06,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7972",0.6,0.4,0.2,0.06,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7973",0.6,0.4,0.2,0.06,10,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"7974",0.6,0.4,0.2,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7975",0.6,0.4,0.2,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7976",0.6,0.4,0.2,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7977",0.6,0.4,0.2,0.06,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7978",0.6,0.4,0.2,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7979",0.6,0.4,0.2,0.06,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7980",0.6,0.4,0.2,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7981",0.6,0.4,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7982",0.6,0.4,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7983",0.6,0.4,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7984",0.6,0.4,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7985",0.6,0.4,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7986",0.6,0.4,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7987",0.6,0.4,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7988",0.6,0.4,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7989",0.6,0.4,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7990",0.6,0.4,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7991",0.6,0.4,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
