"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4080",0.4,0.3,0.3,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4081",0.4,0.3,0.3,0.06,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4082",0.4,0.3,0.3,0.06,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4083",0.4,0.3,0.3,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4084",0.4,0.3,0.3,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4085",0.4,0.3,0.3,0.06,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4086",0.4,0.3,0.3,0.06,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4087",0.4,0.3,0.3,0.06,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"4088",0.4,0.3,0.3,0.06,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"4089",0.4,0.3,0.3,0.06,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4090",0.4,0.3,0.3,0.06,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"4091",0.4,0.3,0.3,0.06,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"4092",0.4,0.3,0.3,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4093",0.4,0.3,0.3,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4094",0.4,0.3,0.3,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4095",0.4,0.3,0.3,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4096",0.4,0.3,0.3,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4097",0.4,0.3,0.3,0.1,10,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"4098",0.4,0.3,0.3,0.1,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"4099",0.4,0.3,0.3,0.1,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"4100",0.4,0.3,0.3,0.1,60,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4101",0.4,0.3,0.3,0.1,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4102",0.4,0.3,0.3,0.1,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"4103",0.4,0.3,0.3,0.1,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4104",0.4,0.3,0.3,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"4105",0.4,0.3,0.4,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"4106",0.4,0.3,0.4,0.01,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4107",0.4,0.3,0.4,0.01,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4108",0.4,0.3,0.4,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4109",0.4,0.3,0.4,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4110",0.4,0.3,0.4,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4111",0.4,0.3,0.4,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4112",0.4,0.3,0.4,0.01,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4113",0.4,0.3,0.4,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"4114",0.4,0.3,0.4,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"4115",0.4,0.3,0.4,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4116",0.4,0.3,0.4,0.01,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4117",0.4,0.3,0.4,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4118",0.4,0.3,0.4,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"4119",0.4,0.3,0.4,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4120",0.4,0.3,0.4,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4121",0.4,0.3,0.4,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4122",0.4,0.3,0.4,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4123",0.4,0.3,0.4,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4124",0.4,0.3,0.4,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4125",0.4,0.3,0.4,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4126",0.4,0.3,0.4,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4127",0.4,0.3,0.4,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4128",0.4,0.3,0.4,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4129",0.4,0.3,0.4,0.03,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4130",0.4,0.3,0.4,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"4131",0.4,0.3,0.4,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4132",0.4,0.3,0.4,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4133",0.4,0.3,0.4,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4134",0.4,0.3,0.4,0.03,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"4135",0.4,0.3,0.4,0.03,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4136",0.4,0.3,0.4,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4137",0.4,0.3,0.4,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4138",0.4,0.3,0.4,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4139",0.4,0.3,0.4,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4140",0.4,0.3,0.4,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4141",0.4,0.3,0.4,0.05,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4142",0.4,0.3,0.4,0.05,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4143",0.4,0.3,0.4,0.05,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4144",0.4,0.3,0.4,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4145",0.4,0.3,0.4,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4146",0.4,0.3,0.4,0.05,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"4147",0.4,0.3,0.4,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4148",0.4,0.3,0.4,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4149",0.4,0.3,0.4,0.05,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4150",0.4,0.3,0.4,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"4151",0.4,0.3,0.4,0.05,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4152",0.4,0.3,0.4,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4153",0.4,0.3,0.4,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"4154",0.4,0.3,0.4,0.06,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4155",0.4,0.3,0.4,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4156",0.4,0.3,0.4,0.06,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4157",0.4,0.3,0.4,0.06,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"4158",0.4,0.3,0.4,0.06,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4159",0.4,0.3,0.4,0.06,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4160",0.4,0.3,0.4,0.06,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"4161",0.4,0.3,0.4,0.06,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4162",0.4,0.3,0.4,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4163",0.4,0.3,0.4,0.06,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4164",0.4,0.3,0.4,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4165",0.4,0.3,0.4,0.1,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4166",0.4,0.3,0.4,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"4167",0.4,0.3,0.4,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"4168",0.4,0.3,0.4,0.1,60,0.5,0.48,0.524590163934426,0.501530054644809
"4169",0.4,0.3,0.4,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"4170",0.4,0.3,0.4,0.1,20,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4171",0.4,0.3,0.4,0.1,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"4172",0.4,0.3,0.4,0.1,60,0.5,0.6,0.377049180327869,0.492349726775956
"4173",0.4,0.3,0.4,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4174",0.4,0.3,0.4,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4175",0.4,0.3,0.4,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4176",0.4,0.3,0.4,0.1,60,0.5,0.56,0.426229508196721,0.495409836065574
"4177",0.4,0.3,0.5,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4178",0.4,0.3,0.5,0.01,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"4179",0.4,0.3,0.5,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4180",0.4,0.3,0.5,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4181",0.4,0.3,0.5,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4182",0.4,0.3,0.5,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4183",0.4,0.3,0.5,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4184",0.4,0.3,0.5,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4185",0.4,0.3,0.5,0.01,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4186",0.4,0.3,0.5,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4187",0.4,0.3,0.5,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4188",0.4,0.3,0.5,0.01,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4189",0.4,0.3,0.5,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4190",0.4,0.3,0.5,0.02,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4191",0.4,0.3,0.5,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4192",0.4,0.3,0.5,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4193",0.4,0.3,0.5,0.02,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4194",0.4,0.3,0.5,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4195",0.4,0.3,0.5,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4196",0.4,0.3,0.5,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4197",0.4,0.3,0.5,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4198",0.4,0.3,0.5,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4199",0.4,0.3,0.5,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4200",0.4,0.3,0.5,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4201",0.4,0.3,0.5,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4202",0.4,0.3,0.5,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"4203",0.4,0.3,0.5,0.03,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4204",0.4,0.3,0.5,0.03,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4205",0.4,0.3,0.5,0.03,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"4206",0.4,0.3,0.5,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4207",0.4,0.3,0.5,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4208",0.4,0.3,0.5,0.03,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4209",0.4,0.3,0.5,0.03,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4210",0.4,0.3,0.5,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"4211",0.4,0.3,0.5,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4212",0.4,0.3,0.5,0.03,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4213",0.4,0.3,0.5,0.05,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4214",0.4,0.3,0.5,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4215",0.4,0.3,0.5,0.05,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4216",0.4,0.3,0.5,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4217",0.4,0.3,0.5,0.05,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4218",0.4,0.3,0.5,0.05,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"4219",0.4,0.3,0.5,0.05,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4220",0.4,0.3,0.5,0.05,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4221",0.4,0.3,0.5,0.05,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4222",0.4,0.3,0.5,0.05,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4223",0.4,0.3,0.5,0.05,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4224",0.4,0.3,0.5,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4225",0.4,0.3,0.5,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"4226",0.4,0.3,0.5,0.06,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"4227",0.4,0.3,0.5,0.06,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4228",0.4,0.3,0.5,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4229",0.4,0.3,0.5,0.06,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"4230",0.4,0.3,0.5,0.06,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4231",0.4,0.3,0.5,0.06,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4232",0.4,0.3,0.5,0.06,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4233",0.4,0.3,0.5,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4234",0.4,0.3,0.5,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4235",0.4,0.3,0.5,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4236",0.4,0.3,0.5,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4237",0.4,0.3,0.5,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"4238",0.4,0.3,0.5,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4239",0.4,0.3,0.5,0.1,40,0.5,0.48,0.524590163934426,0.501530054644809
"4240",0.4,0.3,0.5,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"4241",0.4,0.3,0.5,0.1,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4242",0.4,0.3,0.5,0.1,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"4243",0.4,0.3,0.5,0.1,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"4244",0.4,0.3,0.5,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4245",0.4,0.3,0.5,0.1,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4246",0.4,0.3,0.5,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"4247",0.4,0.3,0.5,0.1,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4248",0.4,0.3,0.5,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4249",0.4,0.3,0.6,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"4250",0.4,0.3,0.6,0.01,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"4251",0.4,0.3,0.6,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4252",0.4,0.3,0.6,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4253",0.4,0.3,0.6,0.01,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4254",0.4,0.3,0.6,0.01,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4255",0.4,0.3,0.6,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4256",0.4,0.3,0.6,0.01,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4257",0.4,0.3,0.6,0.01,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4258",0.4,0.3,0.6,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4259",0.4,0.3,0.6,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4260",0.4,0.3,0.6,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4261",0.4,0.3,0.6,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"4262",0.4,0.3,0.6,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4263",0.4,0.3,0.6,0.02,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"4264",0.4,0.3,0.6,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4265",0.4,0.3,0.6,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"4266",0.4,0.3,0.6,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4267",0.4,0.3,0.6,0.02,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"4268",0.4,0.3,0.6,0.02,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4269",0.4,0.3,0.6,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4270",0.4,0.3,0.6,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4271",0.4,0.3,0.6,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4272",0.4,0.3,0.6,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"4273",0.4,0.3,0.6,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4274",0.4,0.3,0.6,0.03,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4275",0.4,0.3,0.6,0.03,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4276",0.4,0.3,0.6,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4277",0.4,0.3,0.6,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4278",0.4,0.3,0.6,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4279",0.4,0.3,0.6,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4280",0.4,0.3,0.6,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4281",0.4,0.3,0.6,0.03,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4282",0.4,0.3,0.6,0.03,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4283",0.4,0.3,0.6,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4284",0.4,0.3,0.6,0.03,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4285",0.4,0.3,0.6,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4286",0.4,0.3,0.6,0.05,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4287",0.4,0.3,0.6,0.05,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4288",0.4,0.3,0.6,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4289",0.4,0.3,0.6,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4290",0.4,0.3,0.6,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
