"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6620",0.5,0.5,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6621",0.5,0.5,0.3,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6622",0.5,0.5,0.3,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6623",0.5,0.5,0.3,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6624",0.5,0.5,0.3,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6625",0.5,0.5,0.4,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6626",0.5,0.5,0.4,0.01,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6627",0.5,0.5,0.4,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6628",0.5,0.5,0.4,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6629",0.5,0.5,0.4,0.01,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"6630",0.5,0.5,0.4,0.01,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"6631",0.5,0.5,0.4,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6632",0.5,0.5,0.4,0.01,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6633",0.5,0.5,0.4,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6634",0.5,0.5,0.4,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6635",0.5,0.5,0.4,0.01,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"6636",0.5,0.5,0.4,0.01,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6637",0.5,0.5,0.4,0.02,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6638",0.5,0.5,0.4,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6639",0.5,0.5,0.4,0.02,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6640",0.5,0.5,0.4,0.02,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6641",0.5,0.5,0.4,0.02,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6642",0.5,0.5,0.4,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"6643",0.5,0.5,0.4,0.02,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6644",0.5,0.5,0.4,0.02,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6645",0.5,0.5,0.4,0.02,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6646",0.5,0.5,0.4,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6647",0.5,0.5,0.4,0.02,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6648",0.5,0.5,0.4,0.02,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6649",0.5,0.5,0.4,0.03,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6650",0.5,0.5,0.4,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6651",0.5,0.5,0.4,0.03,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"6652",0.5,0.5,0.4,0.03,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6653",0.5,0.5,0.4,0.03,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6654",0.5,0.5,0.4,0.03,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6655",0.5,0.5,0.4,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6656",0.5,0.5,0.4,0.03,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"6657",0.5,0.5,0.4,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6658",0.5,0.5,0.4,0.03,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6659",0.5,0.5,0.4,0.03,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6660",0.5,0.5,0.4,0.03,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6661",0.5,0.5,0.4,0.05,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6662",0.5,0.5,0.4,0.05,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6663",0.5,0.5,0.4,0.05,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6664",0.5,0.5,0.4,0.05,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6665",0.5,0.5,0.4,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6666",0.5,0.5,0.4,0.05,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6667",0.5,0.5,0.4,0.05,40,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6668",0.5,0.5,0.4,0.05,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6669",0.5,0.5,0.4,0.05,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6670",0.5,0.5,0.4,0.05,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6671",0.5,0.5,0.4,0.05,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6672",0.5,0.5,0.4,0.05,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6673",0.5,0.5,0.4,0.06,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6674",0.5,0.5,0.4,0.06,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"6675",0.5,0.5,0.4,0.06,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6676",0.5,0.5,0.4,0.06,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6677",0.5,0.5,0.4,0.06,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"6678",0.5,0.5,0.4,0.06,20,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6679",0.5,0.5,0.4,0.06,40,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6680",0.5,0.5,0.4,0.06,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6681",0.5,0.5,0.4,0.06,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6682",0.5,0.5,0.4,0.06,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6683",0.5,0.5,0.4,0.06,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6684",0.5,0.5,0.4,0.06,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6685",0.5,0.5,0.4,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6686",0.5,0.5,0.4,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6687",0.5,0.5,0.4,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6688",0.5,0.5,0.4,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6689",0.5,0.5,0.4,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6690",0.5,0.5,0.4,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6691",0.5,0.5,0.4,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6692",0.5,0.5,0.4,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6693",0.5,0.5,0.4,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6694",0.5,0.5,0.4,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6695",0.5,0.5,0.4,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6696",0.5,0.5,0.4,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6697",0.5,0.5,0.5,0.01,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6698",0.5,0.5,0.5,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"6699",0.5,0.5,0.5,0.01,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6700",0.5,0.5,0.5,0.01,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6701",0.5,0.5,0.5,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"6702",0.5,0.5,0.5,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6703",0.5,0.5,0.5,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6704",0.5,0.5,0.5,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6705",0.5,0.5,0.5,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6706",0.5,0.5,0.5,0.01,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6707",0.5,0.5,0.5,0.01,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6708",0.5,0.5,0.5,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6709",0.5,0.5,0.5,0.02,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6710",0.5,0.5,0.5,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"6711",0.5,0.5,0.5,0.02,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6712",0.5,0.5,0.5,0.02,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6713",0.5,0.5,0.5,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6714",0.5,0.5,0.5,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6715",0.5,0.5,0.5,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"6716",0.5,0.5,0.5,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"6717",0.5,0.5,0.5,0.02,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6718",0.5,0.5,0.5,0.02,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6719",0.5,0.5,0.5,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"6720",0.5,0.5,0.5,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6721",0.5,0.5,0.5,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6722",0.5,0.5,0.5,0.03,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6723",0.5,0.5,0.5,0.03,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6724",0.5,0.5,0.5,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6725",0.5,0.5,0.5,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6726",0.5,0.5,0.5,0.03,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6727",0.5,0.5,0.5,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6728",0.5,0.5,0.5,0.03,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"6729",0.5,0.5,0.5,0.03,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6730",0.5,0.5,0.5,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6731",0.5,0.5,0.5,0.03,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6732",0.5,0.5,0.5,0.03,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6733",0.5,0.5,0.5,0.05,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"6734",0.5,0.5,0.5,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6735",0.5,0.5,0.5,0.05,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6736",0.5,0.5,0.5,0.05,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6737",0.5,0.5,0.5,0.05,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6738",0.5,0.5,0.5,0.05,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6739",0.5,0.5,0.5,0.05,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"6740",0.5,0.5,0.5,0.05,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"6741",0.5,0.5,0.5,0.05,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6742",0.5,0.5,0.5,0.05,20,0.507352941176471,0.633333333333333,0.260869565217391,0.467185279909065
"6743",0.5,0.5,0.5,0.05,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6744",0.5,0.5,0.5,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6745",0.5,0.5,0.5,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"6746",0.5,0.5,0.5,0.06,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6747",0.5,0.5,0.5,0.06,40,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"6748",0.5,0.5,0.5,0.06,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6749",0.5,0.5,0.5,0.06,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6750",0.5,0.5,0.5,0.06,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6751",0.5,0.5,0.5,0.06,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6752",0.5,0.5,0.5,0.06,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6753",0.5,0.5,0.5,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6754",0.5,0.5,0.5,0.06,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6755",0.5,0.5,0.5,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6756",0.5,0.5,0.5,0.06,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6757",0.5,0.5,0.5,0.1,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6758",0.5,0.5,0.5,0.1,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"6759",0.5,0.5,0.5,0.1,40,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"6760",0.5,0.5,0.5,0.1,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6761",0.5,0.5,0.5,0.1,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6762",0.5,0.5,0.5,0.1,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6763",0.5,0.5,0.5,0.1,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6764",0.5,0.5,0.5,0.1,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6765",0.5,0.5,0.5,0.1,10,0.507352941176471,0.633333333333333,0.260869565217391,0.467185279909065
"6766",0.5,0.5,0.5,0.1,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"6767",0.5,0.5,0.5,0.1,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6768",0.5,0.5,0.5,0.1,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6769",0.5,0.5,0.6,0.01,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6770",0.5,0.5,0.6,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"6771",0.5,0.5,0.6,0.01,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6772",0.5,0.5,0.6,0.01,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6773",0.5,0.5,0.6,0.01,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6774",0.5,0.5,0.6,0.01,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"6775",0.5,0.5,0.6,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"6776",0.5,0.5,0.6,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6777",0.5,0.5,0.6,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6778",0.5,0.5,0.6,0.01,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6779",0.5,0.5,0.6,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6780",0.5,0.5,0.6,0.01,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6781",0.5,0.5,0.6,0.02,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"6782",0.5,0.5,0.6,0.02,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6783",0.5,0.5,0.6,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"6784",0.5,0.5,0.6,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6785",0.5,0.5,0.6,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6786",0.5,0.5,0.6,0.02,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"6787",0.5,0.5,0.6,0.02,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"6788",0.5,0.5,0.6,0.02,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"6789",0.5,0.5,0.6,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6790",0.5,0.5,0.6,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6791",0.5,0.5,0.6,0.02,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6792",0.5,0.5,0.6,0.02,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6793",0.5,0.5,0.6,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6794",0.5,0.5,0.6,0.03,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6795",0.5,0.5,0.6,0.03,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6796",0.5,0.5,0.6,0.03,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6797",0.5,0.5,0.6,0.03,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6798",0.5,0.5,0.6,0.03,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"6799",0.5,0.5,0.6,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6800",0.5,0.5,0.6,0.03,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6801",0.5,0.5,0.6,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6802",0.5,0.5,0.6,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6803",0.5,0.5,0.6,0.03,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6804",0.5,0.5,0.6,0.03,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6805",0.5,0.5,0.6,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6806",0.5,0.5,0.6,0.05,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6807",0.5,0.5,0.6,0.05,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6808",0.5,0.5,0.6,0.05,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6809",0.5,0.5,0.6,0.05,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6810",0.5,0.5,0.6,0.05,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6811",0.5,0.5,0.6,0.05,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"6812",0.5,0.5,0.6,0.05,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6813",0.5,0.5,0.6,0.05,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6814",0.5,0.5,0.6,0.05,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6815",0.5,0.5,0.6,0.05,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6816",0.5,0.5,0.6,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6817",0.5,0.5,0.6,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6818",0.5,0.5,0.6,0.06,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6819",0.5,0.5,0.6,0.06,40,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6820",0.5,0.5,0.6,0.06,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6821",0.5,0.5,0.6,0.06,10,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"6822",0.5,0.5,0.6,0.06,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6823",0.5,0.5,0.6,0.06,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
