"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8561",0.6,0.5,0.5,0.1,10,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"8562",0.6,0.5,0.5,0.1,20,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"8563",0.6,0.5,0.5,0.1,40,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8564",0.6,0.5,0.5,0.1,60,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"8565",0.6,0.5,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8566",0.6,0.5,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8567",0.6,0.5,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8568",0.6,0.5,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8569",0.6,0.5,0.6,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"8570",0.6,0.5,0.6,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8571",0.6,0.5,0.6,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8572",0.6,0.5,0.6,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8573",0.6,0.5,0.6,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8574",0.6,0.5,0.6,0.01,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8575",0.6,0.5,0.6,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8576",0.6,0.5,0.6,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8577",0.6,0.5,0.6,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"8578",0.6,0.5,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"8579",0.6,0.5,0.6,0.01,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8580",0.6,0.5,0.6,0.01,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8581",0.6,0.5,0.6,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"8582",0.6,0.5,0.6,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8583",0.6,0.5,0.6,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8584",0.6,0.5,0.6,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8585",0.6,0.5,0.6,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8586",0.6,0.5,0.6,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"8587",0.6,0.5,0.6,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8588",0.6,0.5,0.6,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8589",0.6,0.5,0.6,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"8590",0.6,0.5,0.6,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8591",0.6,0.5,0.6,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8592",0.6,0.5,0.6,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8593",0.6,0.5,0.6,0.03,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"8594",0.6,0.5,0.6,0.03,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"8595",0.6,0.5,0.6,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8596",0.6,0.5,0.6,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8597",0.6,0.5,0.6,0.03,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8598",0.6,0.5,0.6,0.03,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8599",0.6,0.5,0.6,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8600",0.6,0.5,0.6,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"8601",0.6,0.5,0.6,0.03,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8602",0.6,0.5,0.6,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8603",0.6,0.5,0.6,0.03,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8604",0.6,0.5,0.6,0.03,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8605",0.6,0.5,0.6,0.05,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8606",0.6,0.5,0.6,0.05,20,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"8607",0.6,0.5,0.6,0.05,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8608",0.6,0.5,0.6,0.05,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"8609",0.6,0.5,0.6,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8610",0.6,0.5,0.6,0.05,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8611",0.6,0.5,0.6,0.05,40,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8612",0.6,0.5,0.6,0.05,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8613",0.6,0.5,0.6,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8614",0.6,0.5,0.6,0.05,20,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"8615",0.6,0.5,0.6,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8616",0.6,0.5,0.6,0.05,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8617",0.6,0.5,0.6,0.06,10,0.5,0.6,0.302325581395349,0.467441860465116
"8618",0.6,0.5,0.6,0.06,20,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"8619",0.6,0.5,0.6,0.06,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"8620",0.6,0.5,0.6,0.06,60,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"8621",0.6,0.5,0.6,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8622",0.6,0.5,0.6,0.06,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8623",0.6,0.5,0.6,0.06,40,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8624",0.6,0.5,0.6,0.06,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8625",0.6,0.5,0.6,0.06,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"8626",0.6,0.5,0.6,0.06,20,0.480314960629921,0.607142857142857,0.232558139534884,0.440005319102554
"8627",0.6,0.5,0.6,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8628",0.6,0.5,0.6,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8629",0.6,0.5,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8630",0.6,0.5,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8631",0.6,0.5,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8632",0.6,0.5,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8633",0.6,0.5,0.6,0.1,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8634",0.6,0.5,0.6,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8635",0.6,0.5,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8636",0.6,0.5,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8637",0.6,0.5,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8638",0.6,0.5,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8639",0.6,0.5,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8640",0.6,0.5,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8641",0.6,0.6,0.2,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"8642",0.6,0.6,0.2,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8643",0.6,0.6,0.2,0.01,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"8644",0.6,0.6,0.2,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8645",0.6,0.6,0.2,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8646",0.6,0.6,0.2,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"8647",0.6,0.6,0.2,0.01,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"8648",0.6,0.6,0.2,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8649",0.6,0.6,0.2,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"8650",0.6,0.6,0.2,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8651",0.6,0.6,0.2,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8652",0.6,0.6,0.2,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8653",0.6,0.6,0.2,0.02,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8654",0.6,0.6,0.2,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8655",0.6,0.6,0.2,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8656",0.6,0.6,0.2,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8657",0.6,0.6,0.2,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8658",0.6,0.6,0.2,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"8659",0.6,0.6,0.2,0.02,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"8660",0.6,0.6,0.2,0.02,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8661",0.6,0.6,0.2,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"8662",0.6,0.6,0.2,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8663",0.6,0.6,0.2,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8664",0.6,0.6,0.2,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8665",0.6,0.6,0.2,0.03,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8666",0.6,0.6,0.2,0.03,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"8667",0.6,0.6,0.2,0.03,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8668",0.6,0.6,0.2,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8669",0.6,0.6,0.2,0.03,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8670",0.6,0.6,0.2,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"8671",0.6,0.6,0.2,0.03,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8672",0.6,0.6,0.2,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8673",0.6,0.6,0.2,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8674",0.6,0.6,0.2,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8675",0.6,0.6,0.2,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"8676",0.6,0.6,0.2,0.03,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8677",0.6,0.6,0.2,0.05,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"8678",0.6,0.6,0.2,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8679",0.6,0.6,0.2,0.05,40,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"8680",0.6,0.6,0.2,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8681",0.6,0.6,0.2,0.05,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8682",0.6,0.6,0.2,0.05,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8683",0.6,0.6,0.2,0.05,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8684",0.6,0.6,0.2,0.05,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8685",0.6,0.6,0.2,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8686",0.6,0.6,0.2,0.05,20,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"8687",0.6,0.6,0.2,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8688",0.6,0.6,0.2,0.05,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8689",0.6,0.6,0.2,0.06,10,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"8690",0.6,0.6,0.2,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8691",0.6,0.6,0.2,0.06,40,0.46875,0.576470588235294,0.255813953488372,0.433678180574555
"8692",0.6,0.6,0.2,0.06,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"8693",0.6,0.6,0.2,0.06,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8694",0.6,0.6,0.2,0.06,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8695",0.6,0.6,0.2,0.06,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8696",0.6,0.6,0.2,0.06,60,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"8697",0.6,0.6,0.2,0.06,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8698",0.6,0.6,0.2,0.06,20,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"8699",0.6,0.6,0.2,0.06,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8700",0.6,0.6,0.2,0.06,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8701",0.6,0.6,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8702",0.6,0.6,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8703",0.6,0.6,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8704",0.6,0.6,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8705",0.6,0.6,0.2,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8706",0.6,0.6,0.2,0.1,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8707",0.6,0.6,0.2,0.1,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8708",0.6,0.6,0.2,0.1,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8709",0.6,0.6,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8710",0.6,0.6,0.2,0.1,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8711",0.6,0.6,0.2,0.1,40,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8712",0.6,0.6,0.2,0.1,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8713",0.6,0.6,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"8714",0.6,0.6,0.3,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"8715",0.6,0.6,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8716",0.6,0.6,0.3,0.01,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8717",0.6,0.6,0.3,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8718",0.6,0.6,0.3,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8719",0.6,0.6,0.3,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8720",0.6,0.6,0.3,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8721",0.6,0.6,0.3,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"8722",0.6,0.6,0.3,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8723",0.6,0.6,0.3,0.01,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"8724",0.6,0.6,0.3,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"8725",0.6,0.6,0.3,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8726",0.6,0.6,0.3,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8727",0.6,0.6,0.3,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8728",0.6,0.6,0.3,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8729",0.6,0.6,0.3,0.02,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8730",0.6,0.6,0.3,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"8731",0.6,0.6,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8732",0.6,0.6,0.3,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8733",0.6,0.6,0.3,0.02,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8734",0.6,0.6,0.3,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"8735",0.6,0.6,0.3,0.02,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8736",0.6,0.6,0.3,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8737",0.6,0.6,0.3,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8738",0.6,0.6,0.3,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8739",0.6,0.6,0.3,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8740",0.6,0.6,0.3,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8741",0.6,0.6,0.3,0.03,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8742",0.6,0.6,0.3,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"8743",0.6,0.6,0.3,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8744",0.6,0.6,0.3,0.03,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8745",0.6,0.6,0.3,0.03,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8746",0.6,0.6,0.3,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8747",0.6,0.6,0.3,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"8748",0.6,0.6,0.3,0.03,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8749",0.6,0.6,0.3,0.05,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"8750",0.6,0.6,0.3,0.05,20,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"8751",0.6,0.6,0.3,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8752",0.6,0.6,0.3,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8753",0.6,0.6,0.3,0.05,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8754",0.6,0.6,0.3,0.05,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8755",0.6,0.6,0.3,0.05,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8756",0.6,0.6,0.3,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8757",0.6,0.6,0.3,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8758",0.6,0.6,0.3,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8759",0.6,0.6,0.3,0.05,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8760",0.6,0.6,0.3,0.05,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"8761",0.6,0.6,0.3,0.06,10,0.5,0.6,0.302325581395349,0.467441860465116
"8762",0.6,0.6,0.3,0.06,20,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"8763",0.6,0.6,0.3,0.06,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"8764",0.6,0.6,0.3,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8765",0.6,0.6,0.3,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8766",0.6,0.6,0.3,0.06,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8767",0.6,0.6,0.3,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8768",0.6,0.6,0.3,0.06,60,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
