"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7440",0.6,0.2,0.5,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7441",0.6,0.2,0.5,0.03,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"7442",0.6,0.2,0.5,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7443",0.6,0.2,0.5,0.03,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7444",0.6,0.2,0.5,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7445",0.6,0.2,0.5,0.03,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7446",0.6,0.2,0.5,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7447",0.6,0.2,0.5,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7448",0.6,0.2,0.5,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7449",0.6,0.2,0.5,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7450",0.6,0.2,0.5,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7451",0.6,0.2,0.5,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7452",0.6,0.2,0.5,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7453",0.6,0.2,0.5,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7454",0.6,0.2,0.5,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7455",0.6,0.2,0.5,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7456",0.6,0.2,0.5,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7457",0.6,0.2,0.5,0.05,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"7458",0.6,0.2,0.5,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7459",0.6,0.2,0.5,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7460",0.6,0.2,0.5,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7461",0.6,0.2,0.5,0.05,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7462",0.6,0.2,0.5,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7463",0.6,0.2,0.5,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7464",0.6,0.2,0.5,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7465",0.6,0.2,0.5,0.06,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7466",0.6,0.2,0.5,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7467",0.6,0.2,0.5,0.06,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7468",0.6,0.2,0.5,0.06,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7469",0.6,0.2,0.5,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7470",0.6,0.2,0.5,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7471",0.6,0.2,0.5,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7472",0.6,0.2,0.5,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7473",0.6,0.2,0.5,0.06,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7474",0.6,0.2,0.5,0.06,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7475",0.6,0.2,0.5,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7476",0.6,0.2,0.5,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7477",0.6,0.2,0.5,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7478",0.6,0.2,0.5,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7479",0.6,0.2,0.5,0.1,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"7480",0.6,0.2,0.5,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"7481",0.6,0.2,0.5,0.1,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"7482",0.6,0.2,0.5,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"7483",0.6,0.2,0.5,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7484",0.6,0.2,0.5,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7485",0.6,0.2,0.5,0.1,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7486",0.6,0.2,0.5,0.1,20,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"7487",0.6,0.2,0.5,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"7488",0.6,0.2,0.5,0.1,60,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"7489",0.6,0.2,0.6,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7490",0.6,0.2,0.6,0.01,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"7491",0.6,0.2,0.6,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7492",0.6,0.2,0.6,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7493",0.6,0.2,0.6,0.01,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7494",0.6,0.2,0.6,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7495",0.6,0.2,0.6,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7496",0.6,0.2,0.6,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7497",0.6,0.2,0.6,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7498",0.6,0.2,0.6,0.01,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7499",0.6,0.2,0.6,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7500",0.6,0.2,0.6,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7501",0.6,0.2,0.6,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7502",0.6,0.2,0.6,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7503",0.6,0.2,0.6,0.02,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"7504",0.6,0.2,0.6,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7505",0.6,0.2,0.6,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7506",0.6,0.2,0.6,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7507",0.6,0.2,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7508",0.6,0.2,0.6,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7509",0.6,0.2,0.6,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"7510",0.6,0.2,0.6,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7511",0.6,0.2,0.6,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7512",0.6,0.2,0.6,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7513",0.6,0.2,0.6,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7514",0.6,0.2,0.6,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7515",0.6,0.2,0.6,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7516",0.6,0.2,0.6,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7517",0.6,0.2,0.6,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7518",0.6,0.2,0.6,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7519",0.6,0.2,0.6,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7520",0.6,0.2,0.6,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7521",0.6,0.2,0.6,0.03,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"7522",0.6,0.2,0.6,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7523",0.6,0.2,0.6,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7524",0.6,0.2,0.6,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7525",0.6,0.2,0.6,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7526",0.6,0.2,0.6,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7527",0.6,0.2,0.6,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7528",0.6,0.2,0.6,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7529",0.6,0.2,0.6,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7530",0.6,0.2,0.6,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7531",0.6,0.2,0.6,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7532",0.6,0.2,0.6,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7533",0.6,0.2,0.6,0.05,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7534",0.6,0.2,0.6,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7535",0.6,0.2,0.6,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7536",0.6,0.2,0.6,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7537",0.6,0.2,0.6,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7538",0.6,0.2,0.6,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7539",0.6,0.2,0.6,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7540",0.6,0.2,0.6,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7541",0.6,0.2,0.6,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"7542",0.6,0.2,0.6,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7543",0.6,0.2,0.6,0.06,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"7544",0.6,0.2,0.6,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7545",0.6,0.2,0.6,0.06,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7546",0.6,0.2,0.6,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7547",0.6,0.2,0.6,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7548",0.6,0.2,0.6,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7549",0.6,0.2,0.6,0.1,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"7550",0.6,0.2,0.6,0.1,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7551",0.6,0.2,0.6,0.1,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7552",0.6,0.2,0.6,0.1,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7553",0.6,0.2,0.6,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"7554",0.6,0.2,0.6,0.1,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"7555",0.6,0.2,0.6,0.1,40,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"7556",0.6,0.2,0.6,0.1,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7557",0.6,0.2,0.6,0.1,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7558",0.6,0.2,0.6,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"7559",0.6,0.2,0.6,0.1,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"7560",0.6,0.2,0.6,0.1,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"7561",0.6,0.3,0.2,0.01,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7562",0.6,0.3,0.2,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7563",0.6,0.3,0.2,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7564",0.6,0.3,0.2,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7565",0.6,0.3,0.2,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7566",0.6,0.3,0.2,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7567",0.6,0.3,0.2,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7568",0.6,0.3,0.2,0.01,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7569",0.6,0.3,0.2,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7570",0.6,0.3,0.2,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7571",0.6,0.3,0.2,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7572",0.6,0.3,0.2,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7573",0.6,0.3,0.2,0.02,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"7574",0.6,0.3,0.2,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7575",0.6,0.3,0.2,0.02,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7576",0.6,0.3,0.2,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7577",0.6,0.3,0.2,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7578",0.6,0.3,0.2,0.02,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"7579",0.6,0.3,0.2,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7580",0.6,0.3,0.2,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7581",0.6,0.3,0.2,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7582",0.6,0.3,0.2,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7583",0.6,0.3,0.2,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7584",0.6,0.3,0.2,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7585",0.6,0.3,0.2,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7586",0.6,0.3,0.2,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7587",0.6,0.3,0.2,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7588",0.6,0.3,0.2,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7589",0.6,0.3,0.2,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7590",0.6,0.3,0.2,0.03,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7591",0.6,0.3,0.2,0.03,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7592",0.6,0.3,0.2,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7593",0.6,0.3,0.2,0.03,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7594",0.6,0.3,0.2,0.03,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7595",0.6,0.3,0.2,0.03,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7596",0.6,0.3,0.2,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7597",0.6,0.3,0.2,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7598",0.6,0.3,0.2,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7599",0.6,0.3,0.2,0.05,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"7600",0.6,0.3,0.2,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7601",0.6,0.3,0.2,0.05,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7602",0.6,0.3,0.2,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7603",0.6,0.3,0.2,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7604",0.6,0.3,0.2,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7605",0.6,0.3,0.2,0.05,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7606",0.6,0.3,0.2,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7607",0.6,0.3,0.2,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7608",0.6,0.3,0.2,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7609",0.6,0.3,0.2,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"7610",0.6,0.3,0.2,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7611",0.6,0.3,0.2,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7612",0.6,0.3,0.2,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7613",0.6,0.3,0.2,0.06,10,0.457364341085271,0.5375,0.326530612244898,0.44046498444339
"7614",0.6,0.3,0.2,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7615",0.6,0.3,0.2,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7616",0.6,0.3,0.2,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7617",0.6,0.3,0.2,0.06,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7618",0.6,0.3,0.2,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7619",0.6,0.3,0.2,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7620",0.6,0.3,0.2,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7621",0.6,0.3,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"7622",0.6,0.3,0.2,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7623",0.6,0.3,0.2,0.1,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7624",0.6,0.3,0.2,0.1,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7625",0.6,0.3,0.2,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"7626",0.6,0.3,0.2,0.1,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"7627",0.6,0.3,0.2,0.1,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7628",0.6,0.3,0.2,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7629",0.6,0.3,0.2,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"7630",0.6,0.3,0.2,0.1,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"7631",0.6,0.3,0.2,0.1,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"7632",0.6,0.3,0.2,0.1,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"7633",0.6,0.3,0.3,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7634",0.6,0.3,0.3,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7635",0.6,0.3,0.3,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7636",0.6,0.3,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7637",0.6,0.3,0.3,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7638",0.6,0.3,0.3,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7639",0.6,0.3,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7640",0.6,0.3,0.3,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7641",0.6,0.3,0.3,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7642",0.6,0.3,0.3,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7643",0.6,0.3,0.3,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7644",0.6,0.3,0.3,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7645",0.6,0.3,0.3,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7646",0.6,0.3,0.3,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7647",0.6,0.3,0.3,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7648",0.6,0.3,0.3,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7649",0.6,0.3,0.3,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7650",0.6,0.3,0.3,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7651",0.6,0.3,0.3,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7652",0.6,0.3,0.3,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7653",0.6,0.3,0.3,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7654",0.6,0.3,0.3,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7655",0.6,0.3,0.3,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7656",0.6,0.3,0.3,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7657",0.6,0.3,0.3,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7658",0.6,0.3,0.3,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7659",0.6,0.3,0.3,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7660",0.6,0.3,0.3,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7661",0.6,0.3,0.3,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
