"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7714",0.6,0.3,0.4,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7715",0.6,0.3,0.4,0.01,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7716",0.6,0.3,0.4,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7717",0.6,0.3,0.4,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7718",0.6,0.3,0.4,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7719",0.6,0.3,0.4,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7720",0.6,0.3,0.4,0.02,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7721",0.6,0.3,0.4,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7722",0.6,0.3,0.4,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7723",0.6,0.3,0.4,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7724",0.6,0.3,0.4,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7725",0.6,0.3,0.4,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7726",0.6,0.3,0.4,0.02,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7727",0.6,0.3,0.4,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7728",0.6,0.3,0.4,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7729",0.6,0.3,0.4,0.03,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7730",0.6,0.3,0.4,0.03,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7731",0.6,0.3,0.4,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7732",0.6,0.3,0.4,0.03,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7733",0.6,0.3,0.4,0.03,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7734",0.6,0.3,0.4,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7735",0.6,0.3,0.4,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7736",0.6,0.3,0.4,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7737",0.6,0.3,0.4,0.03,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7738",0.6,0.3,0.4,0.03,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7739",0.6,0.3,0.4,0.03,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7740",0.6,0.3,0.4,0.03,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7741",0.6,0.3,0.4,0.05,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"7742",0.6,0.3,0.4,0.05,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7743",0.6,0.3,0.4,0.05,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7744",0.6,0.3,0.4,0.05,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7745",0.6,0.3,0.4,0.05,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7746",0.6,0.3,0.4,0.05,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7747",0.6,0.3,0.4,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7748",0.6,0.3,0.4,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7749",0.6,0.3,0.4,0.05,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7750",0.6,0.3,0.4,0.05,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7751",0.6,0.3,0.4,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7752",0.6,0.3,0.4,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7753",0.6,0.3,0.4,0.06,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7754",0.6,0.3,0.4,0.06,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7755",0.6,0.3,0.4,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7756",0.6,0.3,0.4,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7757",0.6,0.3,0.4,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7758",0.6,0.3,0.4,0.06,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7759",0.6,0.3,0.4,0.06,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7760",0.6,0.3,0.4,0.06,60,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7761",0.6,0.3,0.4,0.06,10,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"7762",0.6,0.3,0.4,0.06,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7763",0.6,0.3,0.4,0.06,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7764",0.6,0.3,0.4,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7765",0.6,0.3,0.4,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7766",0.6,0.3,0.4,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7767",0.6,0.3,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7768",0.6,0.3,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7769",0.6,0.3,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7770",0.6,0.3,0.4,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7771",0.6,0.3,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7772",0.6,0.3,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7773",0.6,0.3,0.4,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7774",0.6,0.3,0.4,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7775",0.6,0.3,0.4,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7776",0.6,0.3,0.4,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7777",0.6,0.3,0.5,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7778",0.6,0.3,0.5,0.01,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7779",0.6,0.3,0.5,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7780",0.6,0.3,0.5,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7781",0.6,0.3,0.5,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7782",0.6,0.3,0.5,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7783",0.6,0.3,0.5,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7784",0.6,0.3,0.5,0.01,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7785",0.6,0.3,0.5,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7786",0.6,0.3,0.5,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7787",0.6,0.3,0.5,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7788",0.6,0.3,0.5,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7789",0.6,0.3,0.5,0.02,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7790",0.6,0.3,0.5,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7791",0.6,0.3,0.5,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7792",0.6,0.3,0.5,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7793",0.6,0.3,0.5,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7794",0.6,0.3,0.5,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7795",0.6,0.3,0.5,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7796",0.6,0.3,0.5,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7797",0.6,0.3,0.5,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7798",0.6,0.3,0.5,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7799",0.6,0.3,0.5,0.02,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7800",0.6,0.3,0.5,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7801",0.6,0.3,0.5,0.03,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7802",0.6,0.3,0.5,0.03,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7803",0.6,0.3,0.5,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7804",0.6,0.3,0.5,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7805",0.6,0.3,0.5,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7806",0.6,0.3,0.5,0.03,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7807",0.6,0.3,0.5,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7808",0.6,0.3,0.5,0.03,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7809",0.6,0.3,0.5,0.03,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7810",0.6,0.3,0.5,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7811",0.6,0.3,0.5,0.03,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7812",0.6,0.3,0.5,0.03,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7813",0.6,0.3,0.5,0.05,10,0.465277777777778,0.565217391304348,0.288461538461538,0.439652235847888
"7814",0.6,0.3,0.5,0.05,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7815",0.6,0.3,0.5,0.05,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7816",0.6,0.3,0.5,0.05,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7817",0.6,0.3,0.5,0.05,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7818",0.6,0.3,0.5,0.05,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7819",0.6,0.3,0.5,0.05,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7820",0.6,0.3,0.5,0.05,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7821",0.6,0.3,0.5,0.05,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7822",0.6,0.3,0.5,0.05,20,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7823",0.6,0.3,0.5,0.05,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7824",0.6,0.3,0.5,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7825",0.6,0.3,0.5,0.06,10,0.465277777777778,0.565217391304348,0.288461538461538,0.439652235847888
"7826",0.6,0.3,0.5,0.06,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7827",0.6,0.3,0.5,0.06,40,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"7828",0.6,0.3,0.5,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7829",0.6,0.3,0.5,0.06,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7830",0.6,0.3,0.5,0.06,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7831",0.6,0.3,0.5,0.06,40,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7832",0.6,0.3,0.5,0.06,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7833",0.6,0.3,0.5,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7834",0.6,0.3,0.5,0.06,20,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"7835",0.6,0.3,0.5,0.06,40,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7836",0.6,0.3,0.5,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7837",0.6,0.3,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7838",0.6,0.3,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7839",0.6,0.3,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7840",0.6,0.3,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7841",0.6,0.3,0.5,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7842",0.6,0.3,0.5,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7843",0.6,0.3,0.5,0.1,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7844",0.6,0.3,0.5,0.1,60,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7845",0.6,0.3,0.5,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7846",0.6,0.3,0.5,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7847",0.6,0.3,0.5,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7848",0.6,0.3,0.5,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7849",0.6,0.3,0.6,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7850",0.6,0.3,0.6,0.01,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7851",0.6,0.3,0.6,0.01,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7852",0.6,0.3,0.6,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7853",0.6,0.3,0.6,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7854",0.6,0.3,0.6,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7855",0.6,0.3,0.6,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7856",0.6,0.3,0.6,0.01,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7857",0.6,0.3,0.6,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7858",0.6,0.3,0.6,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7859",0.6,0.3,0.6,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7860",0.6,0.3,0.6,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7861",0.6,0.3,0.6,0.02,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7862",0.6,0.3,0.6,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7863",0.6,0.3,0.6,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7864",0.6,0.3,0.6,0.02,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7865",0.6,0.3,0.6,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7866",0.6,0.3,0.6,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7867",0.6,0.3,0.6,0.02,40,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"7868",0.6,0.3,0.6,0.02,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7869",0.6,0.3,0.6,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7870",0.6,0.3,0.6,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7871",0.6,0.3,0.6,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7872",0.6,0.3,0.6,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7873",0.6,0.3,0.6,0.03,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"7874",0.6,0.3,0.6,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7875",0.6,0.3,0.6,0.03,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7876",0.6,0.3,0.6,0.03,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7877",0.6,0.3,0.6,0.03,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7878",0.6,0.3,0.6,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7879",0.6,0.3,0.6,0.03,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7880",0.6,0.3,0.6,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7881",0.6,0.3,0.6,0.03,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7882",0.6,0.3,0.6,0.03,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7883",0.6,0.3,0.6,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7884",0.6,0.3,0.6,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7885",0.6,0.3,0.6,0.05,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"7886",0.6,0.3,0.6,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7887",0.6,0.3,0.6,0.05,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7888",0.6,0.3,0.6,0.05,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7889",0.6,0.3,0.6,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7890",0.6,0.3,0.6,0.05,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7891",0.6,0.3,0.6,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7892",0.6,0.3,0.6,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7893",0.6,0.3,0.6,0.05,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7894",0.6,0.3,0.6,0.05,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7895",0.6,0.3,0.6,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7896",0.6,0.3,0.6,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7897",0.6,0.3,0.6,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7898",0.6,0.3,0.6,0.06,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7899",0.6,0.3,0.6,0.06,40,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7900",0.6,0.3,0.6,0.06,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7901",0.6,0.3,0.6,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7902",0.6,0.3,0.6,0.06,20,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7903",0.6,0.3,0.6,0.06,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7904",0.6,0.3,0.6,0.06,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7905",0.6,0.3,0.6,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7906",0.6,0.3,0.6,0.06,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7907",0.6,0.3,0.6,0.06,40,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7908",0.6,0.3,0.6,0.06,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7909",0.6,0.3,0.6,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7910",0.6,0.3,0.6,0.1,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7911",0.6,0.3,0.6,0.1,40,0.465277777777778,0.565217391304348,0.288461538461538,0.439652235847888
"7912",0.6,0.3,0.6,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7913",0.6,0.3,0.6,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7914",0.6,0.3,0.6,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
