"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7981",0.6,0.4,0.2,0.1,10,0.476923076923077,0.617283950617284,0.244897959183673,0.446368328908011
"7982",0.6,0.4,0.2,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7983",0.6,0.4,0.2,0.1,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"7984",0.6,0.4,0.2,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7985",0.6,0.4,0.2,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"7986",0.6,0.4,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7987",0.6,0.4,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7988",0.6,0.4,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7989",0.6,0.4,0.2,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7990",0.6,0.4,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7991",0.6,0.4,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7992",0.6,0.4,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7993",0.6,0.4,0.3,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7994",0.6,0.4,0.3,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7995",0.6,0.4,0.3,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7996",0.6,0.4,0.3,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7997",0.6,0.4,0.3,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7998",0.6,0.4,0.3,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7999",0.6,0.4,0.3,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8000",0.6,0.4,0.3,0.01,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8001",0.6,0.4,0.3,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"8002",0.6,0.4,0.3,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8003",0.6,0.4,0.3,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8004",0.6,0.4,0.3,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8005",0.6,0.4,0.3,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8006",0.6,0.4,0.3,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"8007",0.6,0.4,0.3,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8008",0.6,0.4,0.3,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8009",0.6,0.4,0.3,0.02,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"8010",0.6,0.4,0.3,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8011",0.6,0.4,0.3,0.02,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8012",0.6,0.4,0.3,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"8013",0.6,0.4,0.3,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8014",0.6,0.4,0.3,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"8015",0.6,0.4,0.3,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"8016",0.6,0.4,0.3,0.02,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"8017",0.6,0.4,0.3,0.03,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8018",0.6,0.4,0.3,0.03,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"8019",0.6,0.4,0.3,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8020",0.6,0.4,0.3,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8021",0.6,0.4,0.3,0.03,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8022",0.6,0.4,0.3,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8023",0.6,0.4,0.3,0.03,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8024",0.6,0.4,0.3,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8025",0.6,0.4,0.3,0.03,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"8026",0.6,0.4,0.3,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"8027",0.6,0.4,0.3,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8028",0.6,0.4,0.3,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8029",0.6,0.4,0.3,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8030",0.6,0.4,0.3,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"8031",0.6,0.4,0.3,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8032",0.6,0.4,0.3,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8033",0.6,0.4,0.3,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8034",0.6,0.4,0.3,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8035",0.6,0.4,0.3,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8036",0.6,0.4,0.3,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8037",0.6,0.4,0.3,0.05,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"8038",0.6,0.4,0.3,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8039",0.6,0.4,0.3,0.05,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"8040",0.6,0.4,0.3,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8041",0.6,0.4,0.3,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8042",0.6,0.4,0.3,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8043",0.6,0.4,0.3,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8044",0.6,0.4,0.3,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8045",0.6,0.4,0.3,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"8046",0.6,0.4,0.3,0.06,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"8047",0.6,0.4,0.3,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8048",0.6,0.4,0.3,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8049",0.6,0.4,0.3,0.06,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"8050",0.6,0.4,0.3,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8051",0.6,0.4,0.3,0.06,40,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"8052",0.6,0.4,0.3,0.06,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"8053",0.6,0.4,0.3,0.1,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"8054",0.6,0.4,0.3,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"8055",0.6,0.4,0.3,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8056",0.6,0.4,0.3,0.1,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"8057",0.6,0.4,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8058",0.6,0.4,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8059",0.6,0.4,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8060",0.6,0.4,0.3,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8061",0.6,0.4,0.3,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8062",0.6,0.4,0.3,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8063",0.6,0.4,0.3,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8064",0.6,0.4,0.3,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8065",0.6,0.4,0.4,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"8066",0.6,0.4,0.4,0.01,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"8067",0.6,0.4,0.4,0.01,40,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"8068",0.6,0.4,0.4,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8069",0.6,0.4,0.4,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8070",0.6,0.4,0.4,0.01,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"8071",0.6,0.4,0.4,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8072",0.6,0.4,0.4,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8073",0.6,0.4,0.4,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8074",0.6,0.4,0.4,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"8075",0.6,0.4,0.4,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8076",0.6,0.4,0.4,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8077",0.6,0.4,0.4,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"8078",0.6,0.4,0.4,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"8079",0.6,0.4,0.4,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8080",0.6,0.4,0.4,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8081",0.6,0.4,0.4,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8082",0.6,0.4,0.4,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"8083",0.6,0.4,0.4,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8084",0.6,0.4,0.4,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"8085",0.6,0.4,0.4,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"8086",0.6,0.4,0.4,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8087",0.6,0.4,0.4,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8088",0.6,0.4,0.4,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8089",0.6,0.4,0.4,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"8090",0.6,0.4,0.4,0.03,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"8091",0.6,0.4,0.4,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8092",0.6,0.4,0.4,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8093",0.6,0.4,0.4,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"8094",0.6,0.4,0.4,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8095",0.6,0.4,0.4,0.03,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"8096",0.6,0.4,0.4,0.03,60,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"8097",0.6,0.4,0.4,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"8098",0.6,0.4,0.4,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8099",0.6,0.4,0.4,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8100",0.6,0.4,0.4,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8101",0.6,0.4,0.4,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8102",0.6,0.4,0.4,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8103",0.6,0.4,0.4,0.05,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"8104",0.6,0.4,0.4,0.05,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8105",0.6,0.4,0.4,0.05,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"8106",0.6,0.4,0.4,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8107",0.6,0.4,0.4,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8108",0.6,0.4,0.4,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8109",0.6,0.4,0.4,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"8110",0.6,0.4,0.4,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8111",0.6,0.4,0.4,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8112",0.6,0.4,0.4,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8113",0.6,0.4,0.4,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8114",0.6,0.4,0.4,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8115",0.6,0.4,0.4,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8116",0.6,0.4,0.4,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"8117",0.6,0.4,0.4,0.06,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"8118",0.6,0.4,0.4,0.06,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"8119",0.6,0.4,0.4,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8120",0.6,0.4,0.4,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"8121",0.6,0.4,0.4,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"8122",0.6,0.4,0.4,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8123",0.6,0.4,0.4,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8124",0.6,0.4,0.4,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"8125",0.6,0.4,0.4,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"8126",0.6,0.4,0.4,0.1,20,0.476923076923077,0.617283950617284,0.244897959183673,0.446368328908011
"8127",0.6,0.4,0.4,0.1,40,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"8128",0.6,0.4,0.4,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8129",0.6,0.4,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8130",0.6,0.4,0.4,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8131",0.6,0.4,0.4,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8132",0.6,0.4,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8133",0.6,0.4,0.4,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8134",0.6,0.4,0.4,0.1,20,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"8135",0.6,0.4,0.4,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8136",0.6,0.4,0.4,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8137",0.6,0.4,0.5,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"8138",0.6,0.4,0.5,0.01,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"8139",0.6,0.4,0.5,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8140",0.6,0.4,0.5,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"8141",0.6,0.4,0.5,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8142",0.6,0.4,0.5,0.01,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"8143",0.6,0.4,0.5,0.01,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8144",0.6,0.4,0.5,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8145",0.6,0.4,0.5,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8146",0.6,0.4,0.5,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8147",0.6,0.4,0.5,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8148",0.6,0.4,0.5,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8149",0.6,0.4,0.5,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8150",0.6,0.4,0.5,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8151",0.6,0.4,0.5,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"8152",0.6,0.4,0.5,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8153",0.6,0.4,0.5,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8154",0.6,0.4,0.5,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"8155",0.6,0.4,0.5,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"8156",0.6,0.4,0.5,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"8157",0.6,0.4,0.5,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8158",0.6,0.4,0.5,0.02,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"8159",0.6,0.4,0.5,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8160",0.6,0.4,0.5,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8161",0.6,0.4,0.5,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"8162",0.6,0.4,0.5,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"8163",0.6,0.4,0.5,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8164",0.6,0.4,0.5,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8165",0.6,0.4,0.5,0.03,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8166",0.6,0.4,0.5,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8167",0.6,0.4,0.5,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8168",0.6,0.4,0.5,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8169",0.6,0.4,0.5,0.03,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8170",0.6,0.4,0.5,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"8171",0.6,0.4,0.5,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8172",0.6,0.4,0.5,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8173",0.6,0.4,0.5,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8174",0.6,0.4,0.5,0.05,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"8175",0.6,0.4,0.5,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8176",0.6,0.4,0.5,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8177",0.6,0.4,0.5,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8178",0.6,0.4,0.5,0.05,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"8179",0.6,0.4,0.5,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8180",0.6,0.4,0.5,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8181",0.6,0.4,0.5,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"8182",0.6,0.4,0.5,0.05,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"8183",0.6,0.4,0.5,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8184",0.6,0.4,0.5,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"8185",0.6,0.4,0.5,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8186",0.6,0.4,0.5,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8187",0.6,0.4,0.5,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8188",0.6,0.4,0.5,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8189",0.6,0.4,0.5,0.06,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"8190",0.6,0.4,0.5,0.06,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"8191",0.6,0.4,0.5,0.06,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"8192",0.6,0.4,0.5,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8193",0.6,0.4,0.5,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"8194",0.6,0.4,0.5,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"8195",0.6,0.4,0.5,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"8196",0.6,0.4,0.5,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"8197",0.6,0.4,0.5,0.1,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"8198",0.6,0.4,0.5,0.1,20,0.492307692307692,0.62962962962963,0.26530612244898,0.462414481462101
"8199",0.6,0.4,0.5,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"8200",0.6,0.4,0.5,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8201",0.6,0.4,0.5,0.1,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"8202",0.6,0.4,0.5,0.1,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8203",0.6,0.4,0.5,0.1,40,0.457364341085271,0.5375,0.326530612244898,0.44046498444339
