"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8699",0.6,0.6,0.2,0.06,40,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"8700",0.6,0.6,0.2,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8701",0.6,0.6,0.2,0.1,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"8702",0.6,0.6,0.2,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"8703",0.6,0.6,0.2,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"8704",0.6,0.6,0.2,0.1,60,0.42962962962963,0.4,0.457142857142857,0.428924162257496
"8705",0.6,0.6,0.2,0.1,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"8706",0.6,0.6,0.2,0.1,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"8707",0.6,0.6,0.2,0.1,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8708",0.6,0.6,0.2,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"8709",0.6,0.6,0.2,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8710",0.6,0.6,0.2,0.1,20,0.5,0.453125,0.542857142857143,0.498660714285714
"8711",0.6,0.6,0.2,0.1,40,0.455223880597015,0.40625,0.5,0.453824626865672
"8712",0.6,0.6,0.2,0.1,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8713",0.6,0.6,0.3,0.01,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"8714",0.6,0.6,0.3,0.01,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"8715",0.6,0.6,0.3,0.01,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8716",0.6,0.6,0.3,0.01,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8717",0.6,0.6,0.3,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8718",0.6,0.6,0.3,0.01,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8719",0.6,0.6,0.3,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8720",0.6,0.6,0.3,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8721",0.6,0.6,0.3,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"8722",0.6,0.6,0.3,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8723",0.6,0.6,0.3,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"8724",0.6,0.6,0.3,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"8725",0.6,0.6,0.3,0.02,10,0.725925925925926,0.707692307692308,0.742857142857143,0.725491792158459
"8726",0.6,0.6,0.3,0.02,20,0.725925925925926,0.707692307692308,0.742857142857143,0.725491792158459
"8727",0.6,0.6,0.3,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8728",0.6,0.6,0.3,0.02,60,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8729",0.6,0.6,0.3,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8730",0.6,0.6,0.3,0.02,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"8731",0.6,0.6,0.3,0.02,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8732",0.6,0.6,0.3,0.02,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8733",0.6,0.6,0.3,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"8734",0.6,0.6,0.3,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8735",0.6,0.6,0.3,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8736",0.6,0.6,0.3,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8737",0.6,0.6,0.3,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8738",0.6,0.6,0.3,0.03,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8739",0.6,0.6,0.3,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8740",0.6,0.6,0.3,0.03,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8741",0.6,0.6,0.3,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8742",0.6,0.6,0.3,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8743",0.6,0.6,0.3,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8744",0.6,0.6,0.3,0.03,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8745",0.6,0.6,0.3,0.03,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"8746",0.6,0.6,0.3,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"8747",0.6,0.6,0.3,0.03,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8748",0.6,0.6,0.3,0.03,60,0.559701492537313,0.515625,0.6,0.558442164179104
"8749",0.6,0.6,0.3,0.05,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8750",0.6,0.6,0.3,0.05,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8751",0.6,0.6,0.3,0.05,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8752",0.6,0.6,0.3,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"8753",0.6,0.6,0.3,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"8754",0.6,0.6,0.3,0.05,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8755",0.6,0.6,0.3,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8756",0.6,0.6,0.3,0.05,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8757",0.6,0.6,0.3,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8758",0.6,0.6,0.3,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8759",0.6,0.6,0.3,0.05,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8760",0.6,0.6,0.3,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8761",0.6,0.6,0.3,0.06,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"8762",0.6,0.6,0.3,0.06,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"8763",0.6,0.6,0.3,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"8764",0.6,0.6,0.3,0.06,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"8765",0.6,0.6,0.3,0.06,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8766",0.6,0.6,0.3,0.06,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8767",0.6,0.6,0.3,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8768",0.6,0.6,0.3,0.06,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"8769",0.6,0.6,0.3,0.06,10,0.455223880597015,0.40625,0.5,0.453824626865672
"8770",0.6,0.6,0.3,0.06,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8771",0.6,0.6,0.3,0.06,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8772",0.6,0.6,0.3,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8773",0.6,0.6,0.3,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"8774",0.6,0.6,0.3,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"8775",0.6,0.6,0.3,0.1,40,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"8776",0.6,0.6,0.3,0.1,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"8777",0.6,0.6,0.3,0.1,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"8778",0.6,0.6,0.3,0.1,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"8779",0.6,0.6,0.3,0.1,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8780",0.6,0.6,0.3,0.1,60,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"8781",0.6,0.6,0.3,0.1,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"8782",0.6,0.6,0.3,0.1,20,0.5,0.453125,0.542857142857143,0.498660714285714
"8783",0.6,0.6,0.3,0.1,40,0.5,0.453125,0.542857142857143,0.498660714285714
"8784",0.6,0.6,0.3,0.1,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8785",0.6,0.6,0.4,0.01,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8786",0.6,0.6,0.4,0.01,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8787",0.6,0.6,0.4,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8788",0.6,0.6,0.4,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8789",0.6,0.6,0.4,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8790",0.6,0.6,0.4,0.01,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8791",0.6,0.6,0.4,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8792",0.6,0.6,0.4,0.01,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"8793",0.6,0.6,0.4,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8794",0.6,0.6,0.4,0.01,20,0.664179104477612,0.625,0.7,0.663059701492537
"8795",0.6,0.6,0.4,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8796",0.6,0.6,0.4,0.01,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8797",0.6,0.6,0.4,0.02,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8798",0.6,0.6,0.4,0.02,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"8799",0.6,0.6,0.4,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8800",0.6,0.6,0.4,0.02,60,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8801",0.6,0.6,0.4,0.02,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8802",0.6,0.6,0.4,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8803",0.6,0.6,0.4,0.02,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"8804",0.6,0.6,0.4,0.02,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8805",0.6,0.6,0.4,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"8806",0.6,0.6,0.4,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"8807",0.6,0.6,0.4,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8808",0.6,0.6,0.4,0.02,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8809",0.6,0.6,0.4,0.03,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8810",0.6,0.6,0.4,0.03,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"8811",0.6,0.6,0.4,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"8812",0.6,0.6,0.4,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8813",0.6,0.6,0.4,0.03,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8814",0.6,0.6,0.4,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8815",0.6,0.6,0.4,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8816",0.6,0.6,0.4,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8817",0.6,0.6,0.4,0.03,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8818",0.6,0.6,0.4,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8819",0.6,0.6,0.4,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"8820",0.6,0.6,0.4,0.03,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8821",0.6,0.6,0.4,0.05,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8822",0.6,0.6,0.4,0.05,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"8823",0.6,0.6,0.4,0.05,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8824",0.6,0.6,0.4,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8825",0.6,0.6,0.4,0.05,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8826",0.6,0.6,0.4,0.05,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8827",0.6,0.6,0.4,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8828",0.6,0.6,0.4,0.05,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8829",0.6,0.6,0.4,0.05,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8830",0.6,0.6,0.4,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8831",0.6,0.6,0.4,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8832",0.6,0.6,0.4,0.05,60,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"8833",0.6,0.6,0.4,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8834",0.6,0.6,0.4,0.06,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8835",0.6,0.6,0.4,0.06,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"8836",0.6,0.6,0.4,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8837",0.6,0.6,0.4,0.06,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"8838",0.6,0.6,0.4,0.06,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8839",0.6,0.6,0.4,0.06,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"8840",0.6,0.6,0.4,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8841",0.6,0.6,0.4,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8842",0.6,0.6,0.4,0.06,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8843",0.6,0.6,0.4,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8844",0.6,0.6,0.4,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"8845",0.6,0.6,0.4,0.1,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8846",0.6,0.6,0.4,0.1,20,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"8847",0.6,0.6,0.4,0.1,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"8848",0.6,0.6,0.4,0.1,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8849",0.6,0.6,0.4,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8850",0.6,0.6,0.4,0.1,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8851",0.6,0.6,0.4,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"8852",0.6,0.6,0.4,0.1,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"8853",0.6,0.6,0.4,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"8854",0.6,0.6,0.4,0.1,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8855",0.6,0.6,0.4,0.1,40,0.5,0.453125,0.542857142857143,0.498660714285714
"8856",0.6,0.6,0.4,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8857",0.6,0.6,0.5,0.01,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8858",0.6,0.6,0.5,0.01,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"8859",0.6,0.6,0.5,0.01,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8860",0.6,0.6,0.5,0.01,60,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8861",0.6,0.6,0.5,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8862",0.6,0.6,0.5,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8863",0.6,0.6,0.5,0.01,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8864",0.6,0.6,0.5,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8865",0.6,0.6,0.5,0.01,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8866",0.6,0.6,0.5,0.01,20,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"8867",0.6,0.6,0.5,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"8868",0.6,0.6,0.5,0.01,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8869",0.6,0.6,0.5,0.02,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"8870",0.6,0.6,0.5,0.02,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8871",0.6,0.6,0.5,0.02,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8872",0.6,0.6,0.5,0.02,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8873",0.6,0.6,0.5,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8874",0.6,0.6,0.5,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8875",0.6,0.6,0.5,0.02,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8876",0.6,0.6,0.5,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8877",0.6,0.6,0.5,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"8878",0.6,0.6,0.5,0.02,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8879",0.6,0.6,0.5,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8880",0.6,0.6,0.5,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"8881",0.6,0.6,0.5,0.03,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8882",0.6,0.6,0.5,0.03,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"8883",0.6,0.6,0.5,0.03,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8884",0.6,0.6,0.5,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8885",0.6,0.6,0.5,0.03,10,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"8886",0.6,0.6,0.5,0.03,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8887",0.6,0.6,0.5,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8888",0.6,0.6,0.5,0.03,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8889",0.6,0.6,0.5,0.03,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8890",0.6,0.6,0.5,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8891",0.6,0.6,0.5,0.03,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8892",0.6,0.6,0.5,0.03,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8893",0.6,0.6,0.5,0.05,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8894",0.6,0.6,0.5,0.05,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8895",0.6,0.6,0.5,0.05,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8896",0.6,0.6,0.5,0.05,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8897",0.6,0.6,0.5,0.05,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8898",0.6,0.6,0.5,0.05,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"8899",0.6,0.6,0.5,0.05,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8900",0.6,0.6,0.5,0.05,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8901",0.6,0.6,0.5,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"8902",0.6,0.6,0.5,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8903",0.6,0.6,0.5,0.05,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8904",0.6,0.6,0.5,0.05,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8905",0.6,0.6,0.5,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"8906",0.6,0.6,0.5,0.06,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8907",0.6,0.6,0.5,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8908",0.6,0.6,0.5,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8909",0.6,0.6,0.5,0.06,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"8910",0.6,0.6,0.5,0.06,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8911",0.6,0.6,0.5,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"8912",0.6,0.6,0.5,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8913",0.6,0.6,0.5,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8914",0.6,0.6,0.5,0.06,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8915",0.6,0.6,0.5,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8916",0.6,0.6,0.5,0.06,60,0.664179104477612,0.625,0.7,0.663059701492537
