"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1738",0.6,0.6,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1739",0.6,0.6,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1740",0.6,0.6,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1741",0.6,0.6,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1742",0.6,0.6,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1743",0.6,0.6,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1744",0.6,0.6,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1745",0.6,0.6,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1746",0.6,0.6,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1747",0.6,0.6,0.02,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1748",0.6,0.6,0.02,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1749",0.6,0.6,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1750",0.6,0.6,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1751",0.6,0.6,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1752",0.6,0.6,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1753",0.6,0.6,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1754",0.6,0.6,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1755",0.6,0.6,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1756",0.6,0.6,0.03,60,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"1757",0.6,0.6,0.03,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1758",0.6,0.6,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1759",0.6,0.6,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1760",0.6,0.6,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1761",0.6,0.6,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1762",0.6,0.6,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1763",0.6,0.6,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1764",0.6,0.6,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1765",0.6,0.6,0.05,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1766",0.6,0.6,0.05,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1767",0.6,0.6,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1768",0.6,0.6,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1769",0.6,0.6,0.05,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"1770",0.6,0.6,0.05,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1771",0.6,0.6,0.05,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1772",0.6,0.6,0.05,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1773",0.6,0.6,0.05,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"1774",0.6,0.6,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1775",0.6,0.6,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1776",0.6,0.6,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1777",0.6,0.6,0.06,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1778",0.6,0.6,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1779",0.6,0.6,0.06,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1780",0.6,0.6,0.06,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1781",0.6,0.6,0.06,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"1782",0.6,0.6,0.06,20,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"1783",0.6,0.6,0.06,40,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1784",0.6,0.6,0.06,60,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"1785",0.6,0.6,0.06,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1786",0.6,0.6,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1787",0.6,0.6,0.06,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1788",0.6,0.6,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1789",0.6,0.6,0.1,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"1790",0.6,0.6,0.1,20,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"1791",0.6,0.6,0.1,40,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"1792",0.6,0.6,0.1,60,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"1793",0.6,0.6,0.1,10,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"1794",0.6,0.6,0.1,20,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"1795",0.6,0.6,0.1,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1796",0.6,0.6,0.1,60,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"1797",0.6,0.6,0.1,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1798",0.6,0.6,0.1,20,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1799",0.6,0.6,0.1,40,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"1800",0.6,0.6,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
