"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1730",0.6,0.6,0.01,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1731",0.6,0.6,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1732",0.6,0.6,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1733",0.6,0.6,0.01,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1734",0.6,0.6,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1735",0.6,0.6,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1736",0.6,0.6,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1737",0.6,0.6,0.01,10,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"1738",0.6,0.6,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1739",0.6,0.6,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1740",0.6,0.6,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1741",0.6,0.6,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1742",0.6,0.6,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1743",0.6,0.6,0.02,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"1744",0.6,0.6,0.02,60,0.719178082191781,0.711111111111111,0.732142857142857,0.720810683481916
"1745",0.6,0.6,0.02,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1746",0.6,0.6,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1747",0.6,0.6,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1748",0.6,0.6,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1749",0.6,0.6,0.02,10,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"1750",0.6,0.6,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1751",0.6,0.6,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1752",0.6,0.6,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1753",0.6,0.6,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1754",0.6,0.6,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1755",0.6,0.6,0.03,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1756",0.6,0.6,0.03,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"1757",0.6,0.6,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1758",0.6,0.6,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1759",0.6,0.6,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1760",0.6,0.6,0.03,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1761",0.6,0.6,0.03,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1762",0.6,0.6,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1763",0.6,0.6,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1764",0.6,0.6,0.03,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1765",0.6,0.6,0.05,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"1766",0.6,0.6,0.05,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1767",0.6,0.6,0.05,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1768",0.6,0.6,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1769",0.6,0.6,0.05,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1770",0.6,0.6,0.05,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1771",0.6,0.6,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1772",0.6,0.6,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1773",0.6,0.6,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1774",0.6,0.6,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1775",0.6,0.6,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1776",0.6,0.6,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1777",0.6,0.6,0.06,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"1778",0.6,0.6,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"1779",0.6,0.6,0.06,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1780",0.6,0.6,0.06,60,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"1781",0.6,0.6,0.06,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1782",0.6,0.6,0.06,20,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1783",0.6,0.6,0.06,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1784",0.6,0.6,0.06,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1785",0.6,0.6,0.06,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"1786",0.6,0.6,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1787",0.6,0.6,0.06,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1788",0.6,0.6,0.06,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1789",0.6,0.6,0.1,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"1790",0.6,0.6,0.1,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1791",0.6,0.6,0.1,40,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"1792",0.6,0.6,0.1,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1793",0.6,0.6,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1794",0.6,0.6,0.1,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1795",0.6,0.6,0.1,40,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1796",0.6,0.6,0.1,60,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"1797",0.6,0.6,0.1,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"1798",0.6,0.6,0.1,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1799",0.6,0.6,0.1,40,0.448275862068966,0.522222222222222,0.327272727272727,0.432590270521305
"1800",0.6,0.6,0.1,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
