"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6818",0.5,0.5,0.6,0.06,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6819",0.5,0.5,0.6,0.06,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6820",0.5,0.5,0.6,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6821",0.5,0.5,0.6,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6822",0.5,0.5,0.6,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6823",0.5,0.5,0.6,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6824",0.5,0.5,0.6,0.06,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"6825",0.5,0.5,0.6,0.06,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6826",0.5,0.5,0.6,0.06,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6827",0.5,0.5,0.6,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6828",0.5,0.5,0.6,0.06,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6829",0.5,0.5,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6830",0.5,0.5,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6831",0.5,0.5,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6832",0.5,0.5,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6833",0.5,0.5,0.6,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6834",0.5,0.5,0.6,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6835",0.5,0.5,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6836",0.5,0.5,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6837",0.5,0.5,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6838",0.5,0.5,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6839",0.5,0.5,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6840",0.5,0.5,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6841",0.5,0.6,0.2,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6842",0.5,0.6,0.2,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6843",0.5,0.6,0.2,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6844",0.5,0.6,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6845",0.5,0.6,0.2,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6846",0.5,0.6,0.2,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6847",0.5,0.6,0.2,0.01,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6848",0.5,0.6,0.2,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6849",0.5,0.6,0.2,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6850",0.5,0.6,0.2,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6851",0.5,0.6,0.2,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6852",0.5,0.6,0.2,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6853",0.5,0.6,0.2,0.02,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"6854",0.5,0.6,0.2,0.02,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6855",0.5,0.6,0.2,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6856",0.5,0.6,0.2,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6857",0.5,0.6,0.2,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6858",0.5,0.6,0.2,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6859",0.5,0.6,0.2,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6860",0.5,0.6,0.2,0.02,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"6861",0.5,0.6,0.2,0.02,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6862",0.5,0.6,0.2,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6863",0.5,0.6,0.2,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6864",0.5,0.6,0.2,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6865",0.5,0.6,0.2,0.03,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"6866",0.5,0.6,0.2,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6867",0.5,0.6,0.2,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6868",0.5,0.6,0.2,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"6869",0.5,0.6,0.2,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6870",0.5,0.6,0.2,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6871",0.5,0.6,0.2,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"6872",0.5,0.6,0.2,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6873",0.5,0.6,0.2,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6874",0.5,0.6,0.2,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6875",0.5,0.6,0.2,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6876",0.5,0.6,0.2,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6877",0.5,0.6,0.2,0.05,10,0.46875,0.576470588235294,0.255813953488372,0.433678180574555
"6878",0.5,0.6,0.2,0.05,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6879",0.5,0.6,0.2,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6880",0.5,0.6,0.2,0.05,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"6881",0.5,0.6,0.2,0.05,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6882",0.5,0.6,0.2,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6883",0.5,0.6,0.2,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6884",0.5,0.6,0.2,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"6885",0.5,0.6,0.2,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6886",0.5,0.6,0.2,0.05,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6887",0.5,0.6,0.2,0.05,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6888",0.5,0.6,0.2,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6889",0.5,0.6,0.2,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6890",0.5,0.6,0.2,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6891",0.5,0.6,0.2,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6892",0.5,0.6,0.2,0.06,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6893",0.5,0.6,0.2,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6894",0.5,0.6,0.2,0.06,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6895",0.5,0.6,0.2,0.06,40,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"6896",0.5,0.6,0.2,0.06,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6897",0.5,0.6,0.2,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"6898",0.5,0.6,0.2,0.06,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"6899",0.5,0.6,0.2,0.06,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6900",0.5,0.6,0.2,0.06,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"6901",0.5,0.6,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6902",0.5,0.6,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6903",0.5,0.6,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6904",0.5,0.6,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6905",0.5,0.6,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6906",0.5,0.6,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6907",0.5,0.6,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6908",0.5,0.6,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6909",0.5,0.6,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6910",0.5,0.6,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6911",0.5,0.6,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6912",0.5,0.6,0.2,0.1,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"6913",0.5,0.6,0.3,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"6914",0.5,0.6,0.3,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6915",0.5,0.6,0.3,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6916",0.5,0.6,0.3,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6917",0.5,0.6,0.3,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6918",0.5,0.6,0.3,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6919",0.5,0.6,0.3,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6920",0.5,0.6,0.3,0.01,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6921",0.5,0.6,0.3,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6922",0.5,0.6,0.3,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6923",0.5,0.6,0.3,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6924",0.5,0.6,0.3,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6925",0.5,0.6,0.3,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6926",0.5,0.6,0.3,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6927",0.5,0.6,0.3,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6928",0.5,0.6,0.3,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6929",0.5,0.6,0.3,0.02,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"6930",0.5,0.6,0.3,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6931",0.5,0.6,0.3,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6932",0.5,0.6,0.3,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6933",0.5,0.6,0.3,0.02,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6934",0.5,0.6,0.3,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6935",0.5,0.6,0.3,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6936",0.5,0.6,0.3,0.02,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6937",0.5,0.6,0.3,0.03,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6938",0.5,0.6,0.3,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6939",0.5,0.6,0.3,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6940",0.5,0.6,0.3,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6941",0.5,0.6,0.3,0.03,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"6942",0.5,0.6,0.3,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6943",0.5,0.6,0.3,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6944",0.5,0.6,0.3,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6945",0.5,0.6,0.3,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6946",0.5,0.6,0.3,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6947",0.5,0.6,0.3,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6948",0.5,0.6,0.3,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6949",0.5,0.6,0.3,0.05,10,0.453125,0.564705882352941,0.232558139534884,0.416796340629275
"6950",0.5,0.6,0.3,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6951",0.5,0.6,0.3,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6952",0.5,0.6,0.3,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6953",0.5,0.6,0.3,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"6954",0.5,0.6,0.3,0.05,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"6955",0.5,0.6,0.3,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6956",0.5,0.6,0.3,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6957",0.5,0.6,0.3,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6958",0.5,0.6,0.3,0.05,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"6959",0.5,0.6,0.3,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6960",0.5,0.6,0.3,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6961",0.5,0.6,0.3,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6962",0.5,0.6,0.3,0.06,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6963",0.5,0.6,0.3,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"6964",0.5,0.6,0.3,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6965",0.5,0.6,0.3,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"6966",0.5,0.6,0.3,0.06,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"6967",0.5,0.6,0.3,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6968",0.5,0.6,0.3,0.06,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"6969",0.5,0.6,0.3,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6970",0.5,0.6,0.3,0.06,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6971",0.5,0.6,0.3,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"6972",0.5,0.6,0.3,0.06,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"6973",0.5,0.6,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6974",0.5,0.6,0.3,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6975",0.5,0.6,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6976",0.5,0.6,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6977",0.5,0.6,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6978",0.5,0.6,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6979",0.5,0.6,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6980",0.5,0.6,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6981",0.5,0.6,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6982",0.5,0.6,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6983",0.5,0.6,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6984",0.5,0.6,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6985",0.5,0.6,0.4,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6986",0.5,0.6,0.4,0.01,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"6987",0.5,0.6,0.4,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6988",0.5,0.6,0.4,0.01,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6989",0.5,0.6,0.4,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6990",0.5,0.6,0.4,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6991",0.5,0.6,0.4,0.01,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6992",0.5,0.6,0.4,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6993",0.5,0.6,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6994",0.5,0.6,0.4,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6995",0.5,0.6,0.4,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6996",0.5,0.6,0.4,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6997",0.5,0.6,0.4,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6998",0.5,0.6,0.4,0.02,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6999",0.5,0.6,0.4,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7000",0.5,0.6,0.4,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7001",0.5,0.6,0.4,0.02,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"7002",0.5,0.6,0.4,0.02,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"7003",0.5,0.6,0.4,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7004",0.5,0.6,0.4,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"7005",0.5,0.6,0.4,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7006",0.5,0.6,0.4,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7007",0.5,0.6,0.4,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"7008",0.5,0.6,0.4,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7009",0.5,0.6,0.4,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7010",0.5,0.6,0.4,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7011",0.5,0.6,0.4,0.03,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7012",0.5,0.6,0.4,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7013",0.5,0.6,0.4,0.03,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"7014",0.5,0.6,0.4,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7015",0.5,0.6,0.4,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"7016",0.5,0.6,0.4,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7017",0.5,0.6,0.4,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7018",0.5,0.6,0.4,0.03,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7019",0.5,0.6,0.4,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7020",0.5,0.6,0.4,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7021",0.5,0.6,0.4,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"7022",0.5,0.6,0.4,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7023",0.5,0.6,0.4,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"7024",0.5,0.6,0.4,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7025",0.5,0.6,0.4,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"7026",0.5,0.6,0.4,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
