"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1740",0.6,0.6,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1741",0.6,0.6,0.02,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1742",0.6,0.6,0.02,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1743",0.6,0.6,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1744",0.6,0.6,0.02,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1745",0.6,0.6,0.02,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1746",0.6,0.6,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1747",0.6,0.6,0.02,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1748",0.6,0.6,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1749",0.6,0.6,0.02,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1750",0.6,0.6,0.02,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1751",0.6,0.6,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1752",0.6,0.6,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1753",0.6,0.6,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1754",0.6,0.6,0.03,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1755",0.6,0.6,0.03,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1756",0.6,0.6,0.03,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1757",0.6,0.6,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1758",0.6,0.6,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1759",0.6,0.6,0.03,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1760",0.6,0.6,0.03,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1761",0.6,0.6,0.03,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1762",0.6,0.6,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1763",0.6,0.6,0.03,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1764",0.6,0.6,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1765",0.6,0.6,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1766",0.6,0.6,0.05,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1767",0.6,0.6,0.05,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1768",0.6,0.6,0.05,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1769",0.6,0.6,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1770",0.6,0.6,0.05,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1771",0.6,0.6,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1772",0.6,0.6,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1773",0.6,0.6,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1774",0.6,0.6,0.05,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1775",0.6,0.6,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1776",0.6,0.6,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1777",0.6,0.6,0.06,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1778",0.6,0.6,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1779",0.6,0.6,0.06,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1780",0.6,0.6,0.06,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1781",0.6,0.6,0.06,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1782",0.6,0.6,0.06,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1783",0.6,0.6,0.06,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1784",0.6,0.6,0.06,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1785",0.6,0.6,0.06,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1786",0.6,0.6,0.06,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1787",0.6,0.6,0.06,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1788",0.6,0.6,0.06,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1789",0.6,0.6,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1790",0.6,0.6,0.1,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1791",0.6,0.6,0.1,40,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"1792",0.6,0.6,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"1793",0.6,0.6,0.1,10,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"1794",0.6,0.6,0.1,20,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1795",0.6,0.6,0.1,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"1796",0.6,0.6,0.1,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1797",0.6,0.6,0.1,10,0.5,0.56,0.426229508196721,0.495409836065574
"1798",0.6,0.6,0.1,20,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"1799",0.6,0.6,0.1,40,0.5,0.56,0.426229508196721,0.495409836065574
"1800",0.6,0.6,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
