"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7523",0.6,0.2,0.6,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7524",0.6,0.2,0.6,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"7525",0.6,0.2,0.6,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"7526",0.6,0.2,0.6,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"7527",0.6,0.2,0.6,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7528",0.6,0.2,0.6,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7529",0.6,0.2,0.6,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7530",0.6,0.2,0.6,0.05,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7531",0.6,0.2,0.6,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7532",0.6,0.2,0.6,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7533",0.6,0.2,0.6,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"7534",0.6,0.2,0.6,0.05,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"7535",0.6,0.2,0.6,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"7536",0.6,0.2,0.6,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7537",0.6,0.2,0.6,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"7538",0.6,0.2,0.6,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"7539",0.6,0.2,0.6,0.06,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"7540",0.6,0.2,0.6,0.06,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"7541",0.6,0.2,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7542",0.6,0.2,0.6,0.06,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"7543",0.6,0.2,0.6,0.06,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7544",0.6,0.2,0.6,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"7545",0.6,0.2,0.6,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7546",0.6,0.2,0.6,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7547",0.6,0.2,0.6,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7548",0.6,0.2,0.6,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7549",0.6,0.2,0.6,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7550",0.6,0.2,0.6,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7551",0.6,0.2,0.6,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7552",0.6,0.2,0.6,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7553",0.6,0.2,0.6,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7554",0.6,0.2,0.6,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7555",0.6,0.2,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7556",0.6,0.2,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7557",0.6,0.2,0.6,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"7558",0.6,0.2,0.6,0.1,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"7559",0.6,0.2,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7560",0.6,0.2,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7561",0.6,0.3,0.2,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7562",0.6,0.3,0.2,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7563",0.6,0.3,0.2,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7564",0.6,0.3,0.2,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7565",0.6,0.3,0.2,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7566",0.6,0.3,0.2,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7567",0.6,0.3,0.2,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7568",0.6,0.3,0.2,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7569",0.6,0.3,0.2,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7570",0.6,0.3,0.2,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7571",0.6,0.3,0.2,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7572",0.6,0.3,0.2,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7573",0.6,0.3,0.2,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"7574",0.6,0.3,0.2,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7575",0.6,0.3,0.2,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7576",0.6,0.3,0.2,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7577",0.6,0.3,0.2,0.02,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7578",0.6,0.3,0.2,0.02,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"7579",0.6,0.3,0.2,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7580",0.6,0.3,0.2,0.02,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"7581",0.6,0.3,0.2,0.02,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7582",0.6,0.3,0.2,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"7583",0.6,0.3,0.2,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"7584",0.6,0.3,0.2,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7585",0.6,0.3,0.2,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"7586",0.6,0.3,0.2,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7587",0.6,0.3,0.2,0.03,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7588",0.6,0.3,0.2,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7589",0.6,0.3,0.2,0.03,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"7590",0.6,0.3,0.2,0.03,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7591",0.6,0.3,0.2,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"7592",0.6,0.3,0.2,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7593",0.6,0.3,0.2,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7594",0.6,0.3,0.2,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"7595",0.6,0.3,0.2,0.03,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"7596",0.6,0.3,0.2,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7597",0.6,0.3,0.2,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7598",0.6,0.3,0.2,0.05,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"7599",0.6,0.3,0.2,0.05,40,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"7600",0.6,0.3,0.2,0.05,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"7601",0.6,0.3,0.2,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7602",0.6,0.3,0.2,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7603",0.6,0.3,0.2,0.05,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"7604",0.6,0.3,0.2,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"7605",0.6,0.3,0.2,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7606",0.6,0.3,0.2,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7607",0.6,0.3,0.2,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7608",0.6,0.3,0.2,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7609",0.6,0.3,0.2,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7610",0.6,0.3,0.2,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7611",0.6,0.3,0.2,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7612",0.6,0.3,0.2,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7613",0.6,0.3,0.2,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7614",0.6,0.3,0.2,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7615",0.6,0.3,0.2,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7616",0.6,0.3,0.2,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7617",0.6,0.3,0.2,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7618",0.6,0.3,0.2,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7619",0.6,0.3,0.2,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7620",0.6,0.3,0.2,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7621",0.6,0.3,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7622",0.6,0.3,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7623",0.6,0.3,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7624",0.6,0.3,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7625",0.6,0.3,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7626",0.6,0.3,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7627",0.6,0.3,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7628",0.6,0.3,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7629",0.6,0.3,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7630",0.6,0.3,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7631",0.6,0.3,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7632",0.6,0.3,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7633",0.6,0.3,0.3,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7634",0.6,0.3,0.3,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7635",0.6,0.3,0.3,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7636",0.6,0.3,0.3,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7637",0.6,0.3,0.3,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7638",0.6,0.3,0.3,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7639",0.6,0.3,0.3,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7640",0.6,0.3,0.3,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7641",0.6,0.3,0.3,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"7642",0.6,0.3,0.3,0.01,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"7643",0.6,0.3,0.3,0.01,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"7644",0.6,0.3,0.3,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7645",0.6,0.3,0.3,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7646",0.6,0.3,0.3,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7647",0.6,0.3,0.3,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7648",0.6,0.3,0.3,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7649",0.6,0.3,0.3,0.02,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7650",0.6,0.3,0.3,0.02,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7651",0.6,0.3,0.3,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7652",0.6,0.3,0.3,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7653",0.6,0.3,0.3,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"7654",0.6,0.3,0.3,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7655",0.6,0.3,0.3,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"7656",0.6,0.3,0.3,0.02,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"7657",0.6,0.3,0.3,0.03,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7658",0.6,0.3,0.3,0.03,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7659",0.6,0.3,0.3,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"7660",0.6,0.3,0.3,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7661",0.6,0.3,0.3,0.03,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"7662",0.6,0.3,0.3,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7663",0.6,0.3,0.3,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"7664",0.6,0.3,0.3,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7665",0.6,0.3,0.3,0.03,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"7666",0.6,0.3,0.3,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7667",0.6,0.3,0.3,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7668",0.6,0.3,0.3,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"7669",0.6,0.3,0.3,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7670",0.6,0.3,0.3,0.05,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7671",0.6,0.3,0.3,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7672",0.6,0.3,0.3,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7673",0.6,0.3,0.3,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7674",0.6,0.3,0.3,0.05,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"7675",0.6,0.3,0.3,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7676",0.6,0.3,0.3,0.05,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"7677",0.6,0.3,0.3,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7678",0.6,0.3,0.3,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7679",0.6,0.3,0.3,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"7680",0.6,0.3,0.3,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7681",0.6,0.3,0.3,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7682",0.6,0.3,0.3,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7683",0.6,0.3,0.3,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7684",0.6,0.3,0.3,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7685",0.6,0.3,0.3,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7686",0.6,0.3,0.3,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7687",0.6,0.3,0.3,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7688",0.6,0.3,0.3,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7689",0.6,0.3,0.3,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7690",0.6,0.3,0.3,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7691",0.6,0.3,0.3,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7692",0.6,0.3,0.3,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7693",0.6,0.3,0.3,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7694",0.6,0.3,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7695",0.6,0.3,0.3,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"7696",0.6,0.3,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7697",0.6,0.3,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7698",0.6,0.3,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7699",0.6,0.3,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7700",0.6,0.3,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7701",0.6,0.3,0.3,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"7702",0.6,0.3,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7703",0.6,0.3,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7704",0.6,0.3,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7705",0.6,0.3,0.4,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7706",0.6,0.3,0.4,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"7707",0.6,0.3,0.4,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7708",0.6,0.3,0.4,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7709",0.6,0.3,0.4,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7710",0.6,0.3,0.4,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7711",0.6,0.3,0.4,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7712",0.6,0.3,0.4,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7713",0.6,0.3,0.4,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7714",0.6,0.3,0.4,0.01,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"7715",0.6,0.3,0.4,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7716",0.6,0.3,0.4,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7717",0.6,0.3,0.4,0.02,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"7718",0.6,0.3,0.4,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7719",0.6,0.3,0.4,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7720",0.6,0.3,0.4,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
