"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8741",0.6,0.6,0.3,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8742",0.6,0.6,0.3,0.03,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8743",0.6,0.6,0.3,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8744",0.6,0.6,0.3,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8745",0.6,0.6,0.3,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8746",0.6,0.6,0.3,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8747",0.6,0.6,0.3,0.03,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8748",0.6,0.6,0.3,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8749",0.6,0.6,0.3,0.05,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"8750",0.6,0.6,0.3,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8751",0.6,0.6,0.3,0.05,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"8752",0.6,0.6,0.3,0.05,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"8753",0.6,0.6,0.3,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8754",0.6,0.6,0.3,0.05,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8755",0.6,0.6,0.3,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8756",0.6,0.6,0.3,0.05,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"8757",0.6,0.6,0.3,0.05,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"8758",0.6,0.6,0.3,0.05,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8759",0.6,0.6,0.3,0.05,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8760",0.6,0.6,0.3,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"8761",0.6,0.6,0.3,0.06,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"8762",0.6,0.6,0.3,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8763",0.6,0.6,0.3,0.06,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"8764",0.6,0.6,0.3,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"8765",0.6,0.6,0.3,0.06,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"8766",0.6,0.6,0.3,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8767",0.6,0.6,0.3,0.06,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"8768",0.6,0.6,0.3,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"8769",0.6,0.6,0.3,0.06,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8770",0.6,0.6,0.3,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"8771",0.6,0.6,0.3,0.06,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"8772",0.6,0.6,0.3,0.06,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"8773",0.6,0.6,0.3,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8774",0.6,0.6,0.3,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8775",0.6,0.6,0.3,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8776",0.6,0.6,0.3,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8777",0.6,0.6,0.3,0.1,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"8778",0.6,0.6,0.3,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8779",0.6,0.6,0.3,0.1,40,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"8780",0.6,0.6,0.3,0.1,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"8781",0.6,0.6,0.3,0.1,10,0.385321100917431,0.352941176470588,0.413793103448276,0.384018460278765
"8782",0.6,0.6,0.3,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"8783",0.6,0.6,0.3,0.1,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"8784",0.6,0.6,0.3,0.1,60,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"8785",0.6,0.6,0.4,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8786",0.6,0.6,0.4,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8787",0.6,0.6,0.4,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8788",0.6,0.6,0.4,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8789",0.6,0.6,0.4,0.01,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8790",0.6,0.6,0.4,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8791",0.6,0.6,0.4,0.01,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8792",0.6,0.6,0.4,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8793",0.6,0.6,0.4,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8794",0.6,0.6,0.4,0.01,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8795",0.6,0.6,0.4,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8796",0.6,0.6,0.4,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8797",0.6,0.6,0.4,0.02,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8798",0.6,0.6,0.4,0.02,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8799",0.6,0.6,0.4,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8800",0.6,0.6,0.4,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8801",0.6,0.6,0.4,0.02,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8802",0.6,0.6,0.4,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8803",0.6,0.6,0.4,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8804",0.6,0.6,0.4,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8805",0.6,0.6,0.4,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8806",0.6,0.6,0.4,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8807",0.6,0.6,0.4,0.02,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8808",0.6,0.6,0.4,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8809",0.6,0.6,0.4,0.03,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8810",0.6,0.6,0.4,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8811",0.6,0.6,0.4,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8812",0.6,0.6,0.4,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8813",0.6,0.6,0.4,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8814",0.6,0.6,0.4,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8815",0.6,0.6,0.4,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8816",0.6,0.6,0.4,0.03,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8817",0.6,0.6,0.4,0.03,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8818",0.6,0.6,0.4,0.03,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8819",0.6,0.6,0.4,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8820",0.6,0.6,0.4,0.03,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8821",0.6,0.6,0.4,0.05,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"8822",0.6,0.6,0.4,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"8823",0.6,0.6,0.4,0.05,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"8824",0.6,0.6,0.4,0.05,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"8825",0.6,0.6,0.4,0.05,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"8826",0.6,0.6,0.4,0.05,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8827",0.6,0.6,0.4,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8828",0.6,0.6,0.4,0.05,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"8829",0.6,0.6,0.4,0.05,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8830",0.6,0.6,0.4,0.05,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8831",0.6,0.6,0.4,0.05,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"8832",0.6,0.6,0.4,0.05,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8833",0.6,0.6,0.4,0.06,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8834",0.6,0.6,0.4,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"8835",0.6,0.6,0.4,0.06,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8836",0.6,0.6,0.4,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8837",0.6,0.6,0.4,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"8838",0.6,0.6,0.4,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8839",0.6,0.6,0.4,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"8840",0.6,0.6,0.4,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"8841",0.6,0.6,0.4,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"8842",0.6,0.6,0.4,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"8843",0.6,0.6,0.4,0.06,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"8844",0.6,0.6,0.4,0.06,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"8845",0.6,0.6,0.4,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8846",0.6,0.6,0.4,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8847",0.6,0.6,0.4,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8848",0.6,0.6,0.4,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8849",0.6,0.6,0.4,0.1,10,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"8850",0.6,0.6,0.4,0.1,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"8851",0.6,0.6,0.4,0.1,40,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"8852",0.6,0.6,0.4,0.1,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"8853",0.6,0.6,0.4,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"8854",0.6,0.6,0.4,0.1,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"8855",0.6,0.6,0.4,0.1,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"8856",0.6,0.6,0.4,0.1,60,0.440366972477064,0.411764705882353,0.46551724137931,0.439216306579576
"8857",0.6,0.6,0.5,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8858",0.6,0.6,0.5,0.01,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8859",0.6,0.6,0.5,0.01,40,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"8860",0.6,0.6,0.5,0.01,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8861",0.6,0.6,0.5,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8862",0.6,0.6,0.5,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8863",0.6,0.6,0.5,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8864",0.6,0.6,0.5,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8865",0.6,0.6,0.5,0.01,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"8866",0.6,0.6,0.5,0.01,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"8867",0.6,0.6,0.5,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8868",0.6,0.6,0.5,0.01,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8869",0.6,0.6,0.5,0.02,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8870",0.6,0.6,0.5,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8871",0.6,0.6,0.5,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8872",0.6,0.6,0.5,0.02,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"8873",0.6,0.6,0.5,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8874",0.6,0.6,0.5,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"8875",0.6,0.6,0.5,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8876",0.6,0.6,0.5,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8877",0.6,0.6,0.5,0.02,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8878",0.6,0.6,0.5,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8879",0.6,0.6,0.5,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8880",0.6,0.6,0.5,0.02,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8881",0.6,0.6,0.5,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8882",0.6,0.6,0.5,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8883",0.6,0.6,0.5,0.03,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8884",0.6,0.6,0.5,0.03,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8885",0.6,0.6,0.5,0.03,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8886",0.6,0.6,0.5,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8887",0.6,0.6,0.5,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8888",0.6,0.6,0.5,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"8889",0.6,0.6,0.5,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8890",0.6,0.6,0.5,0.03,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8891",0.6,0.6,0.5,0.03,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8892",0.6,0.6,0.5,0.03,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8893",0.6,0.6,0.5,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"8894",0.6,0.6,0.5,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"8895",0.6,0.6,0.5,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8896",0.6,0.6,0.5,0.05,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"8897",0.6,0.6,0.5,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8898",0.6,0.6,0.5,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8899",0.6,0.6,0.5,0.05,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"8900",0.6,0.6,0.5,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8901",0.6,0.6,0.5,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"8902",0.6,0.6,0.5,0.05,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8903",0.6,0.6,0.5,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"8904",0.6,0.6,0.5,0.05,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"8905",0.6,0.6,0.5,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"8906",0.6,0.6,0.5,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8907",0.6,0.6,0.5,0.06,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"8908",0.6,0.6,0.5,0.06,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"8909",0.6,0.6,0.5,0.06,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"8910",0.6,0.6,0.5,0.06,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8911",0.6,0.6,0.5,0.06,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"8912",0.6,0.6,0.5,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8913",0.6,0.6,0.5,0.06,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8914",0.6,0.6,0.5,0.06,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"8915",0.6,0.6,0.5,0.06,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"8916",0.6,0.6,0.5,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8917",0.6,0.6,0.5,0.1,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"8918",0.6,0.6,0.5,0.1,20,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"8919",0.6,0.6,0.5,0.1,40,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"8920",0.6,0.6,0.5,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8921",0.6,0.6,0.5,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"8922",0.6,0.6,0.5,0.1,20,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"8923",0.6,0.6,0.5,0.1,40,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"8924",0.6,0.6,0.5,0.1,60,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"8925",0.6,0.6,0.5,0.1,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"8926",0.6,0.6,0.5,0.1,20,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"8927",0.6,0.6,0.5,0.1,40,0.422018348623853,0.392156862745098,0.448275862068966,0.420817024479306
"8928",0.6,0.6,0.5,0.1,60,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"8929",0.6,0.6,0.6,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8930",0.6,0.6,0.6,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8931",0.6,0.6,0.6,0.01,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8932",0.6,0.6,0.6,0.01,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8933",0.6,0.6,0.6,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8934",0.6,0.6,0.6,0.01,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8935",0.6,0.6,0.6,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8936",0.6,0.6,0.6,0.01,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"8937",0.6,0.6,0.6,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
