"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8721",0.6,0.6,0.3,0.01,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8722",0.6,0.6,0.3,0.01,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8723",0.6,0.6,0.3,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8724",0.6,0.6,0.3,0.01,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"8725",0.6,0.6,0.3,0.02,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"8726",0.6,0.6,0.3,0.02,20,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"8727",0.6,0.6,0.3,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8728",0.6,0.6,0.3,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8729",0.6,0.6,0.3,0.02,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"8730",0.6,0.6,0.3,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8731",0.6,0.6,0.3,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8732",0.6,0.6,0.3,0.02,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"8733",0.6,0.6,0.3,0.02,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"8734",0.6,0.6,0.3,0.02,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8735",0.6,0.6,0.3,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8736",0.6,0.6,0.3,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8737",0.6,0.6,0.3,0.03,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8738",0.6,0.6,0.3,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"8739",0.6,0.6,0.3,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8740",0.6,0.6,0.3,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8741",0.6,0.6,0.3,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8742",0.6,0.6,0.3,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"8743",0.6,0.6,0.3,0.03,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"8744",0.6,0.6,0.3,0.03,60,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"8745",0.6,0.6,0.3,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"8746",0.6,0.6,0.3,0.03,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"8747",0.6,0.6,0.3,0.03,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8748",0.6,0.6,0.3,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"8749",0.6,0.6,0.3,0.05,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"8750",0.6,0.6,0.3,0.05,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"8751",0.6,0.6,0.3,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8752",0.6,0.6,0.3,0.05,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8753",0.6,0.6,0.3,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8754",0.6,0.6,0.3,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"8755",0.6,0.6,0.3,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8756",0.6,0.6,0.3,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8757",0.6,0.6,0.3,0.05,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"8758",0.6,0.6,0.3,0.05,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8759",0.6,0.6,0.3,0.05,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8760",0.6,0.6,0.3,0.05,60,0.542372881355932,0.578125,0.5,0.540165960451977
"8761",0.6,0.6,0.3,0.06,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8762",0.6,0.6,0.3,0.06,20,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"8763",0.6,0.6,0.3,0.06,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"8764",0.6,0.6,0.3,0.06,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8765",0.6,0.6,0.3,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8766",0.6,0.6,0.3,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8767",0.6,0.6,0.3,0.06,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"8768",0.6,0.6,0.3,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8769",0.6,0.6,0.3,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"8770",0.6,0.6,0.3,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8771",0.6,0.6,0.3,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8772",0.6,0.6,0.3,0.06,60,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"8773",0.6,0.6,0.3,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8774",0.6,0.6,0.3,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8775",0.6,0.6,0.3,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8776",0.6,0.6,0.3,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8777",0.6,0.6,0.3,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8778",0.6,0.6,0.3,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"8779",0.6,0.6,0.3,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"8780",0.6,0.6,0.3,0.1,60,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"8781",0.6,0.6,0.3,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"8782",0.6,0.6,0.3,0.1,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8783",0.6,0.6,0.3,0.1,40,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"8784",0.6,0.6,0.3,0.1,60,0.406779661016949,0.453125,0.351851851851852,0.403918837622934
"8785",0.6,0.6,0.4,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8786",0.6,0.6,0.4,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8787",0.6,0.6,0.4,0.01,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"8788",0.6,0.6,0.4,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8789",0.6,0.6,0.4,0.01,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8790",0.6,0.6,0.4,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8791",0.6,0.6,0.4,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8792",0.6,0.6,0.4,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8793",0.6,0.6,0.4,0.01,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8794",0.6,0.6,0.4,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8795",0.6,0.6,0.4,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8796",0.6,0.6,0.4,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8797",0.6,0.6,0.4,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8798",0.6,0.6,0.4,0.02,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"8799",0.6,0.6,0.4,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8800",0.6,0.6,0.4,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8801",0.6,0.6,0.4,0.02,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8802",0.6,0.6,0.4,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8803",0.6,0.6,0.4,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8804",0.6,0.6,0.4,0.02,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"8805",0.6,0.6,0.4,0.02,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8806",0.6,0.6,0.4,0.02,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8807",0.6,0.6,0.4,0.02,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"8808",0.6,0.6,0.4,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8809",0.6,0.6,0.4,0.03,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"8810",0.6,0.6,0.4,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"8811",0.6,0.6,0.4,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8812",0.6,0.6,0.4,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"8813",0.6,0.6,0.4,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8814",0.6,0.6,0.4,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"8815",0.6,0.6,0.4,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8816",0.6,0.6,0.4,0.03,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"8817",0.6,0.6,0.4,0.03,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"8818",0.6,0.6,0.4,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8819",0.6,0.6,0.4,0.03,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8820",0.6,0.6,0.4,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"8821",0.6,0.6,0.4,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8822",0.6,0.6,0.4,0.05,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"8823",0.6,0.6,0.4,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8824",0.6,0.6,0.4,0.05,60,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"8825",0.6,0.6,0.4,0.05,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8826",0.6,0.6,0.4,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8827",0.6,0.6,0.4,0.05,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8828",0.6,0.6,0.4,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8829",0.6,0.6,0.4,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"8830",0.6,0.6,0.4,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8831",0.6,0.6,0.4,0.05,40,0.542372881355932,0.578125,0.5,0.540165960451977
"8832",0.6,0.6,0.4,0.05,60,0.440677966101695,0.484375,0.388888888888889,0.437980618330195
"8833",0.6,0.6,0.4,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"8834",0.6,0.6,0.4,0.06,20,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"8835",0.6,0.6,0.4,0.06,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8836",0.6,0.6,0.4,0.06,60,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"8837",0.6,0.6,0.4,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"8838",0.6,0.6,0.4,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"8839",0.6,0.6,0.4,0.06,40,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"8840",0.6,0.6,0.4,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"8841",0.6,0.6,0.4,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"8842",0.6,0.6,0.4,0.06,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8843",0.6,0.6,0.4,0.06,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"8844",0.6,0.6,0.4,0.06,60,0.406779661016949,0.453125,0.351851851851852,0.403918837622934
"8845",0.6,0.6,0.4,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8846",0.6,0.6,0.4,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8847",0.6,0.6,0.4,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8848",0.6,0.6,0.4,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8849",0.6,0.6,0.4,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"8850",0.6,0.6,0.4,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"8851",0.6,0.6,0.4,0.1,40,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"8852",0.6,0.6,0.4,0.1,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"8853",0.6,0.6,0.4,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"8854",0.6,0.6,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"8855",0.6,0.6,0.4,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"8856",0.6,0.6,0.4,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"8857",0.6,0.6,0.5,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8858",0.6,0.6,0.5,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8859",0.6,0.6,0.5,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8860",0.6,0.6,0.5,0.01,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"8861",0.6,0.6,0.5,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8862",0.6,0.6,0.5,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8863",0.6,0.6,0.5,0.01,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"8864",0.6,0.6,0.5,0.01,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"8865",0.6,0.6,0.5,0.01,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8866",0.6,0.6,0.5,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8867",0.6,0.6,0.5,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8868",0.6,0.6,0.5,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8869",0.6,0.6,0.5,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8870",0.6,0.6,0.5,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8871",0.6,0.6,0.5,0.02,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"8872",0.6,0.6,0.5,0.02,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"8873",0.6,0.6,0.5,0.02,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8874",0.6,0.6,0.5,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8875",0.6,0.6,0.5,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8876",0.6,0.6,0.5,0.02,60,0.756302521008403,0.784615384615385,0.722222222222222,0.754380042615337
"8877",0.6,0.6,0.5,0.02,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8878",0.6,0.6,0.5,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8879",0.6,0.6,0.5,0.02,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8880",0.6,0.6,0.5,0.02,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8881",0.6,0.6,0.5,0.03,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"8882",0.6,0.6,0.5,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8883",0.6,0.6,0.5,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8884",0.6,0.6,0.5,0.03,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8885",0.6,0.6,0.5,0.03,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8886",0.6,0.6,0.5,0.03,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"8887",0.6,0.6,0.5,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8888",0.6,0.6,0.5,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8889",0.6,0.6,0.5,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8890",0.6,0.6,0.5,0.03,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8891",0.6,0.6,0.5,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"8892",0.6,0.6,0.5,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8893",0.6,0.6,0.5,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8894",0.6,0.6,0.5,0.05,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"8895",0.6,0.6,0.5,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8896",0.6,0.6,0.5,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8897",0.6,0.6,0.5,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"8898",0.6,0.6,0.5,0.05,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8899",0.6,0.6,0.5,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"8900",0.6,0.6,0.5,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8901",0.6,0.6,0.5,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"8902",0.6,0.6,0.5,0.05,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8903",0.6,0.6,0.5,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8904",0.6,0.6,0.5,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8905",0.6,0.6,0.5,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8906",0.6,0.6,0.5,0.06,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"8907",0.6,0.6,0.5,0.06,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"8908",0.6,0.6,0.5,0.06,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"8909",0.6,0.6,0.5,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"8910",0.6,0.6,0.5,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"8911",0.6,0.6,0.5,0.06,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8912",0.6,0.6,0.5,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8913",0.6,0.6,0.5,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8914",0.6,0.6,0.5,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"8915",0.6,0.6,0.5,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8916",0.6,0.6,0.5,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"8917",0.6,0.6,0.5,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8918",0.6,0.6,0.5,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8919",0.6,0.6,0.5,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8920",0.6,0.6,0.5,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8921",0.6,0.6,0.5,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8922",0.6,0.6,0.5,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8923",0.6,0.6,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8924",0.6,0.6,0.5,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8925",0.6,0.6,0.5,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"8926",0.6,0.6,0.5,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"8927",0.6,0.6,0.5,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8928",0.6,0.6,0.5,0.1,60,0.440677966101695,0.484375,0.388888888888889,0.437980618330195
"8929",0.6,0.6,0.6,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8930",0.6,0.6,0.6,0.01,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"8931",0.6,0.6,0.6,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
