"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8622",0.6,0.5,0.6,0.06,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8623",0.6,0.5,0.6,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8624",0.6,0.5,0.6,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8625",0.6,0.5,0.6,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8626",0.6,0.5,0.6,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8627",0.6,0.5,0.6,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8628",0.6,0.5,0.6,0.06,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8629",0.6,0.5,0.6,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8630",0.6,0.5,0.6,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8631",0.6,0.5,0.6,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8632",0.6,0.5,0.6,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8633",0.6,0.5,0.6,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8634",0.6,0.5,0.6,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8635",0.6,0.5,0.6,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8636",0.6,0.5,0.6,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8637",0.6,0.5,0.6,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8638",0.6,0.5,0.6,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8639",0.6,0.5,0.6,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8640",0.6,0.5,0.6,0.1,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"8641",0.6,0.6,0.2,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8642",0.6,0.6,0.2,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8643",0.6,0.6,0.2,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8644",0.6,0.6,0.2,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8645",0.6,0.6,0.2,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"8646",0.6,0.6,0.2,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8647",0.6,0.6,0.2,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8648",0.6,0.6,0.2,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8649",0.6,0.6,0.2,0.01,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8650",0.6,0.6,0.2,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8651",0.6,0.6,0.2,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8652",0.6,0.6,0.2,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8653",0.6,0.6,0.2,0.02,10,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"8654",0.6,0.6,0.2,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8655",0.6,0.6,0.2,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8656",0.6,0.6,0.2,0.02,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8657",0.6,0.6,0.2,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8658",0.6,0.6,0.2,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8659",0.6,0.6,0.2,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8660",0.6,0.6,0.2,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8661",0.6,0.6,0.2,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8662",0.6,0.6,0.2,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8663",0.6,0.6,0.2,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8664",0.6,0.6,0.2,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8665",0.6,0.6,0.2,0.03,10,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"8666",0.6,0.6,0.2,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8667",0.6,0.6,0.2,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8668",0.6,0.6,0.2,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8669",0.6,0.6,0.2,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8670",0.6,0.6,0.2,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8671",0.6,0.6,0.2,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8672",0.6,0.6,0.2,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8673",0.6,0.6,0.2,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8674",0.6,0.6,0.2,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8675",0.6,0.6,0.2,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8676",0.6,0.6,0.2,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8677",0.6,0.6,0.2,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8678",0.6,0.6,0.2,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"8679",0.6,0.6,0.2,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8680",0.6,0.6,0.2,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8681",0.6,0.6,0.2,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8682",0.6,0.6,0.2,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8683",0.6,0.6,0.2,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8684",0.6,0.6,0.2,0.05,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8685",0.6,0.6,0.2,0.05,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8686",0.6,0.6,0.2,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8687",0.6,0.6,0.2,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8688",0.6,0.6,0.2,0.05,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8689",0.6,0.6,0.2,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8690",0.6,0.6,0.2,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8691",0.6,0.6,0.2,0.06,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8692",0.6,0.6,0.2,0.06,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"8693",0.6,0.6,0.2,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8694",0.6,0.6,0.2,0.06,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8695",0.6,0.6,0.2,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8696",0.6,0.6,0.2,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8697",0.6,0.6,0.2,0.06,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8698",0.6,0.6,0.2,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8699",0.6,0.6,0.2,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8700",0.6,0.6,0.2,0.06,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8701",0.6,0.6,0.2,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8702",0.6,0.6,0.2,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8703",0.6,0.6,0.2,0.1,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8704",0.6,0.6,0.2,0.1,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"8705",0.6,0.6,0.2,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8706",0.6,0.6,0.2,0.1,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"8707",0.6,0.6,0.2,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8708",0.6,0.6,0.2,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8709",0.6,0.6,0.2,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8710",0.6,0.6,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"8711",0.6,0.6,0.2,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8712",0.6,0.6,0.2,0.1,60,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"8713",0.6,0.6,0.3,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8714",0.6,0.6,0.3,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8715",0.6,0.6,0.3,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8716",0.6,0.6,0.3,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8717",0.6,0.6,0.3,0.01,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"8718",0.6,0.6,0.3,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8719",0.6,0.6,0.3,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8720",0.6,0.6,0.3,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8721",0.6,0.6,0.3,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8722",0.6,0.6,0.3,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8723",0.6,0.6,0.3,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8724",0.6,0.6,0.3,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8725",0.6,0.6,0.3,0.02,10,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"8726",0.6,0.6,0.3,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8727",0.6,0.6,0.3,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8728",0.6,0.6,0.3,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8729",0.6,0.6,0.3,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8730",0.6,0.6,0.3,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8731",0.6,0.6,0.3,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8732",0.6,0.6,0.3,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8733",0.6,0.6,0.3,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8734",0.6,0.6,0.3,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8735",0.6,0.6,0.3,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8736",0.6,0.6,0.3,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8737",0.6,0.6,0.3,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8738",0.6,0.6,0.3,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8739",0.6,0.6,0.3,0.03,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"8740",0.6,0.6,0.3,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8741",0.6,0.6,0.3,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8742",0.6,0.6,0.3,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8743",0.6,0.6,0.3,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8744",0.6,0.6,0.3,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8745",0.6,0.6,0.3,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8746",0.6,0.6,0.3,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8747",0.6,0.6,0.3,0.03,40,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8748",0.6,0.6,0.3,0.03,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8749",0.6,0.6,0.3,0.05,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8750",0.6,0.6,0.3,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8751",0.6,0.6,0.3,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8752",0.6,0.6,0.3,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8753",0.6,0.6,0.3,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8754",0.6,0.6,0.3,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8755",0.6,0.6,0.3,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8756",0.6,0.6,0.3,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8757",0.6,0.6,0.3,0.05,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8758",0.6,0.6,0.3,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8759",0.6,0.6,0.3,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8760",0.6,0.6,0.3,0.05,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8761",0.6,0.6,0.3,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8762",0.6,0.6,0.3,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8763",0.6,0.6,0.3,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8764",0.6,0.6,0.3,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8765",0.6,0.6,0.3,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8766",0.6,0.6,0.3,0.06,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8767",0.6,0.6,0.3,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8768",0.6,0.6,0.3,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8769",0.6,0.6,0.3,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8770",0.6,0.6,0.3,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8771",0.6,0.6,0.3,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8772",0.6,0.6,0.3,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8773",0.6,0.6,0.3,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8774",0.6,0.6,0.3,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8775",0.6,0.6,0.3,0.1,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8776",0.6,0.6,0.3,0.1,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8777",0.6,0.6,0.3,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"8778",0.6,0.6,0.3,0.1,20,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"8779",0.6,0.6,0.3,0.1,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8780",0.6,0.6,0.3,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8781",0.6,0.6,0.3,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8782",0.6,0.6,0.3,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8783",0.6,0.6,0.3,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"8784",0.6,0.6,0.3,0.1,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8785",0.6,0.6,0.4,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8786",0.6,0.6,0.4,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8787",0.6,0.6,0.4,0.01,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8788",0.6,0.6,0.4,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8789",0.6,0.6,0.4,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8790",0.6,0.6,0.4,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8791",0.6,0.6,0.4,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8792",0.6,0.6,0.4,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8793",0.6,0.6,0.4,0.01,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8794",0.6,0.6,0.4,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8795",0.6,0.6,0.4,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8796",0.6,0.6,0.4,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8797",0.6,0.6,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8798",0.6,0.6,0.4,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8799",0.6,0.6,0.4,0.02,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8800",0.6,0.6,0.4,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8801",0.6,0.6,0.4,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8802",0.6,0.6,0.4,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8803",0.6,0.6,0.4,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8804",0.6,0.6,0.4,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8805",0.6,0.6,0.4,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8806",0.6,0.6,0.4,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8807",0.6,0.6,0.4,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8808",0.6,0.6,0.4,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8809",0.6,0.6,0.4,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8810",0.6,0.6,0.4,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8811",0.6,0.6,0.4,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8812",0.6,0.6,0.4,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8813",0.6,0.6,0.4,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8814",0.6,0.6,0.4,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8815",0.6,0.6,0.4,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8816",0.6,0.6,0.4,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8817",0.6,0.6,0.4,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8818",0.6,0.6,0.4,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8819",0.6,0.6,0.4,0.03,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8820",0.6,0.6,0.4,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
