"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8622",0.6,0.5,0.6,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8623",0.6,0.5,0.6,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8624",0.6,0.5,0.6,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8625",0.6,0.5,0.6,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8626",0.6,0.5,0.6,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8627",0.6,0.5,0.6,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"8628",0.6,0.5,0.6,0.06,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"8629",0.6,0.5,0.6,0.1,10,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"8630",0.6,0.5,0.6,0.1,20,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"8631",0.6,0.5,0.6,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8632",0.6,0.5,0.6,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8633",0.6,0.5,0.6,0.1,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"8634",0.6,0.5,0.6,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8635",0.6,0.5,0.6,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8636",0.6,0.5,0.6,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8637",0.6,0.5,0.6,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"8638",0.6,0.5,0.6,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"8639",0.6,0.5,0.6,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8640",0.6,0.5,0.6,0.1,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"8641",0.6,0.6,0.2,0.01,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8642",0.6,0.6,0.2,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8643",0.6,0.6,0.2,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8644",0.6,0.6,0.2,0.01,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8645",0.6,0.6,0.2,0.01,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8646",0.6,0.6,0.2,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8647",0.6,0.6,0.2,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8648",0.6,0.6,0.2,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8649",0.6,0.6,0.2,0.01,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8650",0.6,0.6,0.2,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"8651",0.6,0.6,0.2,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8652",0.6,0.6,0.2,0.01,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8653",0.6,0.6,0.2,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"8654",0.6,0.6,0.2,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8655",0.6,0.6,0.2,0.02,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"8656",0.6,0.6,0.2,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8657",0.6,0.6,0.2,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8658",0.6,0.6,0.2,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8659",0.6,0.6,0.2,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8660",0.6,0.6,0.2,0.02,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"8661",0.6,0.6,0.2,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"8662",0.6,0.6,0.2,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8663",0.6,0.6,0.2,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8664",0.6,0.6,0.2,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8665",0.6,0.6,0.2,0.03,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8666",0.6,0.6,0.2,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"8667",0.6,0.6,0.2,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8668",0.6,0.6,0.2,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8669",0.6,0.6,0.2,0.03,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8670",0.6,0.6,0.2,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8671",0.6,0.6,0.2,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8672",0.6,0.6,0.2,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8673",0.6,0.6,0.2,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8674",0.6,0.6,0.2,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"8675",0.6,0.6,0.2,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8676",0.6,0.6,0.2,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8677",0.6,0.6,0.2,0.05,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8678",0.6,0.6,0.2,0.05,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8679",0.6,0.6,0.2,0.05,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8680",0.6,0.6,0.2,0.05,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8681",0.6,0.6,0.2,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8682",0.6,0.6,0.2,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8683",0.6,0.6,0.2,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8684",0.6,0.6,0.2,0.05,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8685",0.6,0.6,0.2,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8686",0.6,0.6,0.2,0.05,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"8687",0.6,0.6,0.2,0.05,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8688",0.6,0.6,0.2,0.05,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"8689",0.6,0.6,0.2,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8690",0.6,0.6,0.2,0.06,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8691",0.6,0.6,0.2,0.06,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"8692",0.6,0.6,0.2,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8693",0.6,0.6,0.2,0.06,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8694",0.6,0.6,0.2,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8695",0.6,0.6,0.2,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8696",0.6,0.6,0.2,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8697",0.6,0.6,0.2,0.06,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8698",0.6,0.6,0.2,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8699",0.6,0.6,0.2,0.06,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8700",0.6,0.6,0.2,0.06,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8701",0.6,0.6,0.2,0.1,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"8702",0.6,0.6,0.2,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8703",0.6,0.6,0.2,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"8704",0.6,0.6,0.2,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8705",0.6,0.6,0.2,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"8706",0.6,0.6,0.2,0.1,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"8707",0.6,0.6,0.2,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8708",0.6,0.6,0.2,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8709",0.6,0.6,0.2,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8710",0.6,0.6,0.2,0.1,20,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"8711",0.6,0.6,0.2,0.1,40,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"8712",0.6,0.6,0.2,0.1,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8713",0.6,0.6,0.3,0.01,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8714",0.6,0.6,0.3,0.01,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8715",0.6,0.6,0.3,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8716",0.6,0.6,0.3,0.01,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8717",0.6,0.6,0.3,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8718",0.6,0.6,0.3,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8719",0.6,0.6,0.3,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8720",0.6,0.6,0.3,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8721",0.6,0.6,0.3,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8722",0.6,0.6,0.3,0.01,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"8723",0.6,0.6,0.3,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8724",0.6,0.6,0.3,0.01,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"8725",0.6,0.6,0.3,0.02,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8726",0.6,0.6,0.3,0.02,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8727",0.6,0.6,0.3,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8728",0.6,0.6,0.3,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8729",0.6,0.6,0.3,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8730",0.6,0.6,0.3,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8731",0.6,0.6,0.3,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8732",0.6,0.6,0.3,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8733",0.6,0.6,0.3,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8734",0.6,0.6,0.3,0.02,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8735",0.6,0.6,0.3,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8736",0.6,0.6,0.3,0.02,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8737",0.6,0.6,0.3,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8738",0.6,0.6,0.3,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8739",0.6,0.6,0.3,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8740",0.6,0.6,0.3,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8741",0.6,0.6,0.3,0.03,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8742",0.6,0.6,0.3,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8743",0.6,0.6,0.3,0.03,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8744",0.6,0.6,0.3,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8745",0.6,0.6,0.3,0.03,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8746",0.6,0.6,0.3,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"8747",0.6,0.6,0.3,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8748",0.6,0.6,0.3,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8749",0.6,0.6,0.3,0.05,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8750",0.6,0.6,0.3,0.05,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8751",0.6,0.6,0.3,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8752",0.6,0.6,0.3,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8753",0.6,0.6,0.3,0.05,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8754",0.6,0.6,0.3,0.05,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"8755",0.6,0.6,0.3,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8756",0.6,0.6,0.3,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8757",0.6,0.6,0.3,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8758",0.6,0.6,0.3,0.05,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8759",0.6,0.6,0.3,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8760",0.6,0.6,0.3,0.05,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"8761",0.6,0.6,0.3,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8762",0.6,0.6,0.3,0.06,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"8763",0.6,0.6,0.3,0.06,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8764",0.6,0.6,0.3,0.06,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"8765",0.6,0.6,0.3,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8766",0.6,0.6,0.3,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8767",0.6,0.6,0.3,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8768",0.6,0.6,0.3,0.06,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8769",0.6,0.6,0.3,0.06,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8770",0.6,0.6,0.3,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8771",0.6,0.6,0.3,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8772",0.6,0.6,0.3,0.06,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"8773",0.6,0.6,0.3,0.1,10,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"8774",0.6,0.6,0.3,0.1,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8775",0.6,0.6,0.3,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8776",0.6,0.6,0.3,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8777",0.6,0.6,0.3,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8778",0.6,0.6,0.3,0.1,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"8779",0.6,0.6,0.3,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8780",0.6,0.6,0.3,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8781",0.6,0.6,0.3,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8782",0.6,0.6,0.3,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8783",0.6,0.6,0.3,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8784",0.6,0.6,0.3,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8785",0.6,0.6,0.4,0.01,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8786",0.6,0.6,0.4,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8787",0.6,0.6,0.4,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8788",0.6,0.6,0.4,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8789",0.6,0.6,0.4,0.01,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8790",0.6,0.6,0.4,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8791",0.6,0.6,0.4,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8792",0.6,0.6,0.4,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8793",0.6,0.6,0.4,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8794",0.6,0.6,0.4,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"8795",0.6,0.6,0.4,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8796",0.6,0.6,0.4,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8797",0.6,0.6,0.4,0.02,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8798",0.6,0.6,0.4,0.02,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8799",0.6,0.6,0.4,0.02,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"8800",0.6,0.6,0.4,0.02,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8801",0.6,0.6,0.4,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"8802",0.6,0.6,0.4,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8803",0.6,0.6,0.4,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8804",0.6,0.6,0.4,0.02,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8805",0.6,0.6,0.4,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8806",0.6,0.6,0.4,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"8807",0.6,0.6,0.4,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8808",0.6,0.6,0.4,0.02,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8809",0.6,0.6,0.4,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8810",0.6,0.6,0.4,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"8811",0.6,0.6,0.4,0.03,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"8812",0.6,0.6,0.4,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8813",0.6,0.6,0.4,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8814",0.6,0.6,0.4,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8815",0.6,0.6,0.4,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8816",0.6,0.6,0.4,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8817",0.6,0.6,0.4,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8818",0.6,0.6,0.4,0.03,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8819",0.6,0.6,0.4,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8820",0.6,0.6,0.4,0.03,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
