"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7532",0.6,0.2,0.6,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"7533",0.6,0.2,0.6,0.05,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7534",0.6,0.2,0.6,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7535",0.6,0.2,0.6,0.05,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7536",0.6,0.2,0.6,0.05,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7537",0.6,0.2,0.6,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7538",0.6,0.2,0.6,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"7539",0.6,0.2,0.6,0.06,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7540",0.6,0.2,0.6,0.06,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7541",0.6,0.2,0.6,0.06,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7542",0.6,0.2,0.6,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7543",0.6,0.2,0.6,0.06,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"7544",0.6,0.2,0.6,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7545",0.6,0.2,0.6,0.06,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7546",0.6,0.2,0.6,0.06,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7547",0.6,0.2,0.6,0.06,40,0.453125,0.566265060240964,0.244444444444444,0.421278168228469
"7548",0.6,0.2,0.6,0.06,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7549",0.6,0.2,0.6,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7550",0.6,0.2,0.6,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7551",0.6,0.2,0.6,0.1,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7552",0.6,0.2,0.6,0.1,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7553",0.6,0.2,0.6,0.1,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7554",0.6,0.2,0.6,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7555",0.6,0.2,0.6,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7556",0.6,0.2,0.6,0.1,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7557",0.6,0.2,0.6,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"7558",0.6,0.2,0.6,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7559",0.6,0.2,0.6,0.1,40,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"7560",0.6,0.2,0.6,0.1,60,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"7561",0.6,0.3,0.2,0.01,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7562",0.6,0.3,0.2,0.01,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7563",0.6,0.3,0.2,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7564",0.6,0.3,0.2,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7565",0.6,0.3,0.2,0.01,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7566",0.6,0.3,0.2,0.01,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"7567",0.6,0.3,0.2,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"7568",0.6,0.3,0.2,0.01,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7569",0.6,0.3,0.2,0.01,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7570",0.6,0.3,0.2,0.01,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7571",0.6,0.3,0.2,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7572",0.6,0.3,0.2,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7573",0.6,0.3,0.2,0.02,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7574",0.6,0.3,0.2,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7575",0.6,0.3,0.2,0.02,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"7576",0.6,0.3,0.2,0.02,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7577",0.6,0.3,0.2,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7578",0.6,0.3,0.2,0.02,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7579",0.6,0.3,0.2,0.02,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"7580",0.6,0.3,0.2,0.02,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7581",0.6,0.3,0.2,0.02,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7582",0.6,0.3,0.2,0.02,20,0.5625,0.650602409638554,0.4,0.537700803212851
"7583",0.6,0.3,0.2,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7584",0.6,0.3,0.2,0.02,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7585",0.6,0.3,0.2,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7586",0.6,0.3,0.2,0.03,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7587",0.6,0.3,0.2,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"7588",0.6,0.3,0.2,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7589",0.6,0.3,0.2,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7590",0.6,0.3,0.2,0.03,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7591",0.6,0.3,0.2,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7592",0.6,0.3,0.2,0.03,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7593",0.6,0.3,0.2,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7594",0.6,0.3,0.2,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7595",0.6,0.3,0.2,0.03,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7596",0.6,0.3,0.2,0.03,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7597",0.6,0.3,0.2,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7598",0.6,0.3,0.2,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"7599",0.6,0.3,0.2,0.05,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7600",0.6,0.3,0.2,0.05,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"7601",0.6,0.3,0.2,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7602",0.6,0.3,0.2,0.05,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7603",0.6,0.3,0.2,0.05,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"7604",0.6,0.3,0.2,0.05,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"7605",0.6,0.3,0.2,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7606",0.6,0.3,0.2,0.05,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7607",0.6,0.3,0.2,0.05,40,0.5625,0.650602409638554,0.4,0.537700803212851
"7608",0.6,0.3,0.2,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7609",0.6,0.3,0.2,0.06,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"7610",0.6,0.3,0.2,0.06,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7611",0.6,0.3,0.2,0.06,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7612",0.6,0.3,0.2,0.06,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"7613",0.6,0.3,0.2,0.06,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7614",0.6,0.3,0.2,0.06,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"7615",0.6,0.3,0.2,0.06,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7616",0.6,0.3,0.2,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7617",0.6,0.3,0.2,0.06,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7618",0.6,0.3,0.2,0.06,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7619",0.6,0.3,0.2,0.06,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7620",0.6,0.3,0.2,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7621",0.6,0.3,0.2,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7622",0.6,0.3,0.2,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7623",0.6,0.3,0.2,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7624",0.6,0.3,0.2,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7625",0.6,0.3,0.2,0.1,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7626",0.6,0.3,0.2,0.1,20,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"7627",0.6,0.3,0.2,0.1,40,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"7628",0.6,0.3,0.2,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"7629",0.6,0.3,0.2,0.1,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7630",0.6,0.3,0.2,0.1,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7631",0.6,0.3,0.2,0.1,40,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"7632",0.6,0.3,0.2,0.1,60,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"7633",0.6,0.3,0.3,0.01,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7634",0.6,0.3,0.3,0.01,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7635",0.6,0.3,0.3,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7636",0.6,0.3,0.3,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7637",0.6,0.3,0.3,0.01,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7638",0.6,0.3,0.3,0.01,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"7639",0.6,0.3,0.3,0.01,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"7640",0.6,0.3,0.3,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7641",0.6,0.3,0.3,0.01,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7642",0.6,0.3,0.3,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7643",0.6,0.3,0.3,0.01,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"7644",0.6,0.3,0.3,0.01,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7645",0.6,0.3,0.3,0.02,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7646",0.6,0.3,0.3,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7647",0.6,0.3,0.3,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7648",0.6,0.3,0.3,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7649",0.6,0.3,0.3,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7650",0.6,0.3,0.3,0.02,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7651",0.6,0.3,0.3,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7652",0.6,0.3,0.3,0.02,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7653",0.6,0.3,0.3,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7654",0.6,0.3,0.3,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7655",0.6,0.3,0.3,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7656",0.6,0.3,0.3,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7657",0.6,0.3,0.3,0.03,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7658",0.6,0.3,0.3,0.03,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7659",0.6,0.3,0.3,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7660",0.6,0.3,0.3,0.03,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7661",0.6,0.3,0.3,0.03,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"7662",0.6,0.3,0.3,0.03,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7663",0.6,0.3,0.3,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7664",0.6,0.3,0.3,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7665",0.6,0.3,0.3,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7666",0.6,0.3,0.3,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"7667",0.6,0.3,0.3,0.03,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7668",0.6,0.3,0.3,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7669",0.6,0.3,0.3,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7670",0.6,0.3,0.3,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7671",0.6,0.3,0.3,0.05,40,0.4921875,0.63855421686747,0.222222222222222,0.450987979696564
"7672",0.6,0.3,0.3,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"7673",0.6,0.3,0.3,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7674",0.6,0.3,0.3,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"7675",0.6,0.3,0.3,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7676",0.6,0.3,0.3,0.05,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"7677",0.6,0.3,0.3,0.05,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7678",0.6,0.3,0.3,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7679",0.6,0.3,0.3,0.05,40,0.5625,0.650602409638554,0.4,0.537700803212851
"7680",0.6,0.3,0.3,0.05,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7681",0.6,0.3,0.3,0.06,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7682",0.6,0.3,0.3,0.06,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"7683",0.6,0.3,0.3,0.06,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7684",0.6,0.3,0.3,0.06,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7685",0.6,0.3,0.3,0.06,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7686",0.6,0.3,0.3,0.06,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"7687",0.6,0.3,0.3,0.06,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7688",0.6,0.3,0.3,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7689",0.6,0.3,0.3,0.06,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7690",0.6,0.3,0.3,0.06,20,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"7691",0.6,0.3,0.3,0.06,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7692",0.6,0.3,0.3,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7693",0.6,0.3,0.3,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7694",0.6,0.3,0.3,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7695",0.6,0.3,0.3,0.1,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"7696",0.6,0.3,0.3,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"7697",0.6,0.3,0.3,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7698",0.6,0.3,0.3,0.1,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7699",0.6,0.3,0.3,0.1,40,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"7700",0.6,0.3,0.3,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"7701",0.6,0.3,0.3,0.1,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7702",0.6,0.3,0.3,0.1,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7703",0.6,0.3,0.3,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7704",0.6,0.3,0.3,0.1,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7705",0.6,0.3,0.4,0.01,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7706",0.6,0.3,0.4,0.01,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7707",0.6,0.3,0.4,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7708",0.6,0.3,0.4,0.01,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7709",0.6,0.3,0.4,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7710",0.6,0.3,0.4,0.01,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7711",0.6,0.3,0.4,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"7712",0.6,0.3,0.4,0.01,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7713",0.6,0.3,0.4,0.01,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7714",0.6,0.3,0.4,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7715",0.6,0.3,0.4,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7716",0.6,0.3,0.4,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7717",0.6,0.3,0.4,0.02,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7718",0.6,0.3,0.4,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7719",0.6,0.3,0.4,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7720",0.6,0.3,0.4,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7721",0.6,0.3,0.4,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7722",0.6,0.3,0.4,0.02,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7723",0.6,0.3,0.4,0.02,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"7724",0.6,0.3,0.4,0.02,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7725",0.6,0.3,0.4,0.02,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7726",0.6,0.3,0.4,0.02,20,0.5625,0.650602409638554,0.4,0.537700803212851
"7727",0.6,0.3,0.4,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"7728",0.6,0.3,0.4,0.02,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7729",0.6,0.3,0.4,0.03,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7730",0.6,0.3,0.4,0.03,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7731",0.6,0.3,0.4,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7732",0.6,0.3,0.4,0.03,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7733",0.6,0.3,0.4,0.03,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7734",0.6,0.3,0.4,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7735",0.6,0.3,0.4,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"7736",0.6,0.3,0.4,0.03,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7737",0.6,0.3,0.4,0.03,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7738",0.6,0.3,0.4,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7739",0.6,0.3,0.4,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7740",0.6,0.3,0.4,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7741",0.6,0.3,0.4,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7742",0.6,0.3,0.4,0.05,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7743",0.6,0.3,0.4,0.05,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7744",0.6,0.3,0.4,0.05,60,0.7421875,0.831325301204819,0.577777777777778,0.717096859660866
"7745",0.6,0.3,0.4,0.05,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7746",0.6,0.3,0.4,0.05,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7747",0.6,0.3,0.4,0.05,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7748",0.6,0.3,0.4,0.05,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7749",0.6,0.3,0.4,0.05,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7750",0.6,0.3,0.4,0.05,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7751",0.6,0.3,0.4,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7752",0.6,0.3,0.4,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7753",0.6,0.3,0.4,0.06,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"7754",0.6,0.3,0.4,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"7755",0.6,0.3,0.4,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"7756",0.6,0.3,0.4,0.06,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7757",0.6,0.3,0.4,0.06,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"7758",0.6,0.3,0.4,0.06,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"7759",0.6,0.3,0.4,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7760",0.6,0.3,0.4,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7761",0.6,0.3,0.4,0.06,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7762",0.6,0.3,0.4,0.06,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
