"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8357",0.6,0.5,0.3,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"8358",0.6,0.5,0.3,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8359",0.6,0.5,0.3,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8360",0.6,0.5,0.3,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8361",0.6,0.5,0.3,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"8362",0.6,0.5,0.3,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8363",0.6,0.5,0.3,0.01,40,0.79020979020979,0.817073170731707,0.754098360655738,0.787127107199078
"8364",0.6,0.5,0.3,0.01,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8365",0.6,0.5,0.3,0.02,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8366",0.6,0.5,0.3,0.02,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8367",0.6,0.5,0.3,0.02,40,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"8368",0.6,0.5,0.3,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8369",0.6,0.5,0.3,0.02,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8370",0.6,0.5,0.3,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8371",0.6,0.5,0.3,0.02,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"8372",0.6,0.5,0.3,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8373",0.6,0.5,0.3,0.02,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8374",0.6,0.5,0.3,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8375",0.6,0.5,0.3,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"8376",0.6,0.5,0.3,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8377",0.6,0.5,0.3,0.03,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8378",0.6,0.5,0.3,0.03,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8379",0.6,0.5,0.3,0.03,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"8380",0.6,0.5,0.3,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8381",0.6,0.5,0.3,0.03,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8382",0.6,0.5,0.3,0.03,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"8383",0.6,0.5,0.3,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8384",0.6,0.5,0.3,0.03,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8385",0.6,0.5,0.3,0.03,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8386",0.6,0.5,0.3,0.03,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8387",0.6,0.5,0.3,0.03,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"8388",0.6,0.5,0.3,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8389",0.6,0.5,0.3,0.05,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8390",0.6,0.5,0.3,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8391",0.6,0.5,0.3,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8392",0.6,0.5,0.3,0.05,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8393",0.6,0.5,0.3,0.05,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8394",0.6,0.5,0.3,0.05,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8395",0.6,0.5,0.3,0.05,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8396",0.6,0.5,0.3,0.05,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"8397",0.6,0.5,0.3,0.05,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"8398",0.6,0.5,0.3,0.05,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8399",0.6,0.5,0.3,0.05,40,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8400",0.6,0.5,0.3,0.05,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8401",0.6,0.5,0.3,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8402",0.6,0.5,0.3,0.06,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"8403",0.6,0.5,0.3,0.06,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8404",0.6,0.5,0.3,0.06,60,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"8405",0.6,0.5,0.3,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8406",0.6,0.5,0.3,0.06,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8407",0.6,0.5,0.3,0.06,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8408",0.6,0.5,0.3,0.06,60,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"8409",0.6,0.5,0.3,0.06,10,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"8410",0.6,0.5,0.3,0.06,20,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"8411",0.6,0.5,0.3,0.06,40,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"8412",0.6,0.5,0.3,0.06,60,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"8413",0.6,0.5,0.3,0.1,10,0.479166666666667,0.566265060240964,0.360655737704918,0.468695821537516
"8414",0.6,0.5,0.3,0.1,20,0.479166666666667,0.566265060240964,0.360655737704918,0.468695821537516
"8415",0.6,0.5,0.3,0.1,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"8416",0.6,0.5,0.3,0.1,60,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"8417",0.6,0.5,0.3,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8418",0.6,0.5,0.3,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8419",0.6,0.5,0.3,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8420",0.6,0.5,0.3,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8421",0.6,0.5,0.3,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8422",0.6,0.5,0.3,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8423",0.6,0.5,0.3,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8424",0.6,0.5,0.3,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8425",0.6,0.5,0.4,0.01,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8426",0.6,0.5,0.4,0.01,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"8427",0.6,0.5,0.4,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8428",0.6,0.5,0.4,0.01,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8429",0.6,0.5,0.4,0.01,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"8430",0.6,0.5,0.4,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8431",0.6,0.5,0.4,0.01,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8432",0.6,0.5,0.4,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8433",0.6,0.5,0.4,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8434",0.6,0.5,0.4,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8435",0.6,0.5,0.4,0.01,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8436",0.6,0.5,0.4,0.01,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8437",0.6,0.5,0.4,0.02,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8438",0.6,0.5,0.4,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8439",0.6,0.5,0.4,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8440",0.6,0.5,0.4,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8441",0.6,0.5,0.4,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"8442",0.6,0.5,0.4,0.02,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"8443",0.6,0.5,0.4,0.02,40,0.734265734265734,0.75609756097561,0.704918032786885,0.731760442676077
"8444",0.6,0.5,0.4,0.02,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8445",0.6,0.5,0.4,0.02,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8446",0.6,0.5,0.4,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"8447",0.6,0.5,0.4,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"8448",0.6,0.5,0.4,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8449",0.6,0.5,0.4,0.03,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8450",0.6,0.5,0.4,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8451",0.6,0.5,0.4,0.03,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8452",0.6,0.5,0.4,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8453",0.6,0.5,0.4,0.03,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8454",0.6,0.5,0.4,0.03,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8455",0.6,0.5,0.4,0.03,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"8456",0.6,0.5,0.4,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8457",0.6,0.5,0.4,0.03,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"8458",0.6,0.5,0.4,0.03,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8459",0.6,0.5,0.4,0.03,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8460",0.6,0.5,0.4,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8461",0.6,0.5,0.4,0.05,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8462",0.6,0.5,0.4,0.05,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"8463",0.6,0.5,0.4,0.05,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"8464",0.6,0.5,0.4,0.05,60,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"8465",0.6,0.5,0.4,0.05,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"8466",0.6,0.5,0.4,0.05,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"8467",0.6,0.5,0.4,0.05,40,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"8468",0.6,0.5,0.4,0.05,60,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"8469",0.6,0.5,0.4,0.05,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8470",0.6,0.5,0.4,0.05,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8471",0.6,0.5,0.4,0.05,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8472",0.6,0.5,0.4,0.05,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"8473",0.6,0.5,0.4,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8474",0.6,0.5,0.4,0.06,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"8475",0.6,0.5,0.4,0.06,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8476",0.6,0.5,0.4,0.06,60,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"8477",0.6,0.5,0.4,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8478",0.6,0.5,0.4,0.06,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"8479",0.6,0.5,0.4,0.06,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8480",0.6,0.5,0.4,0.06,60,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"8481",0.6,0.5,0.4,0.06,10,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"8482",0.6,0.5,0.4,0.06,20,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"8483",0.6,0.5,0.4,0.06,40,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"8484",0.6,0.5,0.4,0.06,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8485",0.6,0.5,0.4,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8486",0.6,0.5,0.4,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8487",0.6,0.5,0.4,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8488",0.6,0.5,0.4,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8489",0.6,0.5,0.4,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8490",0.6,0.5,0.4,0.1,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8491",0.6,0.5,0.4,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8492",0.6,0.5,0.4,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8493",0.6,0.5,0.4,0.1,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8494",0.6,0.5,0.4,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8495",0.6,0.5,0.4,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8496",0.6,0.5,0.4,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8497",0.6,0.5,0.5,0.01,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8498",0.6,0.5,0.5,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8499",0.6,0.5,0.5,0.01,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"8500",0.6,0.5,0.5,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8501",0.6,0.5,0.5,0.01,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"8502",0.6,0.5,0.5,0.01,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"8503",0.6,0.5,0.5,0.01,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8504",0.6,0.5,0.5,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8505",0.6,0.5,0.5,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8506",0.6,0.5,0.5,0.01,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8507",0.6,0.5,0.5,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"8508",0.6,0.5,0.5,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8509",0.6,0.5,0.5,0.02,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8510",0.6,0.5,0.5,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8511",0.6,0.5,0.5,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8512",0.6,0.5,0.5,0.02,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8513",0.6,0.5,0.5,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"8514",0.6,0.5,0.5,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8515",0.6,0.5,0.5,0.02,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8516",0.6,0.5,0.5,0.02,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8517",0.6,0.5,0.5,0.02,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8518",0.6,0.5,0.5,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8519",0.6,0.5,0.5,0.02,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8520",0.6,0.5,0.5,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8521",0.6,0.5,0.5,0.03,10,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"8522",0.6,0.5,0.5,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8523",0.6,0.5,0.5,0.03,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8524",0.6,0.5,0.5,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8525",0.6,0.5,0.5,0.03,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8526",0.6,0.5,0.5,0.03,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8527",0.6,0.5,0.5,0.03,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"8528",0.6,0.5,0.5,0.03,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8529",0.6,0.5,0.5,0.03,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8530",0.6,0.5,0.5,0.03,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"8531",0.6,0.5,0.5,0.03,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8532",0.6,0.5,0.5,0.03,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8533",0.6,0.5,0.5,0.05,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8534",0.6,0.5,0.5,0.05,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8535",0.6,0.5,0.5,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8536",0.6,0.5,0.5,0.05,60,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"8537",0.6,0.5,0.5,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8538",0.6,0.5,0.5,0.05,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"8539",0.6,0.5,0.5,0.05,40,0.482517482517482,0.536585365853659,0.409836065573771,0.476312971314971
"8540",0.6,0.5,0.5,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"8541",0.6,0.5,0.5,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"8542",0.6,0.5,0.5,0.05,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8543",0.6,0.5,0.5,0.05,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8544",0.6,0.5,0.5,0.05,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8545",0.6,0.5,0.5,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8546",0.6,0.5,0.5,0.06,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8547",0.6,0.5,0.5,0.06,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"8548",0.6,0.5,0.5,0.06,60,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"8549",0.6,0.5,0.5,0.06,10,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"8550",0.6,0.5,0.5,0.06,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8551",0.6,0.5,0.5,0.06,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8552",0.6,0.5,0.5,0.06,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
