"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7364",0.6,0.2,0.4,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7365",0.6,0.2,0.4,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7366",0.6,0.2,0.4,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"7367",0.6,0.2,0.4,0.02,40,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"7368",0.6,0.2,0.4,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"7369",0.6,0.2,0.4,0.03,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7370",0.6,0.2,0.4,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7371",0.6,0.2,0.4,0.03,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"7372",0.6,0.2,0.4,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"7373",0.6,0.2,0.4,0.03,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7374",0.6,0.2,0.4,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"7375",0.6,0.2,0.4,0.03,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"7376",0.6,0.2,0.4,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7377",0.6,0.2,0.4,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7378",0.6,0.2,0.4,0.03,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"7379",0.6,0.2,0.4,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"7380",0.6,0.2,0.4,0.03,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"7381",0.6,0.2,0.4,0.05,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7382",0.6,0.2,0.4,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"7383",0.6,0.2,0.4,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"7384",0.6,0.2,0.4,0.05,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7385",0.6,0.2,0.4,0.05,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7386",0.6,0.2,0.4,0.05,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"7387",0.6,0.2,0.4,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7388",0.6,0.2,0.4,0.05,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7389",0.6,0.2,0.4,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7390",0.6,0.2,0.4,0.05,20,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"7391",0.6,0.2,0.4,0.05,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7392",0.6,0.2,0.4,0.05,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7393",0.6,0.2,0.4,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"7394",0.6,0.2,0.4,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"7395",0.6,0.2,0.4,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"7396",0.6,0.2,0.4,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7397",0.6,0.2,0.4,0.06,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7398",0.6,0.2,0.4,0.06,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"7399",0.6,0.2,0.4,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7400",0.6,0.2,0.4,0.06,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7401",0.6,0.2,0.4,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7402",0.6,0.2,0.4,0.06,20,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7403",0.6,0.2,0.4,0.06,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7404",0.6,0.2,0.4,0.06,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7405",0.6,0.2,0.4,0.1,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"7406",0.6,0.2,0.4,0.1,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"7407",0.6,0.2,0.4,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"7408",0.6,0.2,0.4,0.1,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"7409",0.6,0.2,0.4,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"7410",0.6,0.2,0.4,0.1,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7411",0.6,0.2,0.4,0.1,40,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"7412",0.6,0.2,0.4,0.1,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7413",0.6,0.2,0.4,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"7414",0.6,0.2,0.4,0.1,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7415",0.6,0.2,0.4,0.1,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"7416",0.6,0.2,0.4,0.1,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7417",0.6,0.2,0.5,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"7418",0.6,0.2,0.5,0.01,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7419",0.6,0.2,0.5,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7420",0.6,0.2,0.5,0.01,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7421",0.6,0.2,0.5,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7422",0.6,0.2,0.5,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"7423",0.6,0.2,0.5,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7424",0.6,0.2,0.5,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"7425",0.6,0.2,0.5,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7426",0.6,0.2,0.5,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7427",0.6,0.2,0.5,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"7428",0.6,0.2,0.5,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7429",0.6,0.2,0.5,0.02,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"7430",0.6,0.2,0.5,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7431",0.6,0.2,0.5,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7432",0.6,0.2,0.5,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"7433",0.6,0.2,0.5,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"7434",0.6,0.2,0.5,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7435",0.6,0.2,0.5,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7436",0.6,0.2,0.5,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7437",0.6,0.2,0.5,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"7438",0.6,0.2,0.5,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7439",0.6,0.2,0.5,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7440",0.6,0.2,0.5,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7441",0.6,0.2,0.5,0.03,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7442",0.6,0.2,0.5,0.03,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"7443",0.6,0.2,0.5,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7444",0.6,0.2,0.5,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7445",0.6,0.2,0.5,0.03,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7446",0.6,0.2,0.5,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"7447",0.6,0.2,0.5,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7448",0.6,0.2,0.5,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7449",0.6,0.2,0.5,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7450",0.6,0.2,0.5,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7451",0.6,0.2,0.5,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"7452",0.6,0.2,0.5,0.03,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"7453",0.6,0.2,0.5,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"7454",0.6,0.2,0.5,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"7455",0.6,0.2,0.5,0.05,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"7456",0.6,0.2,0.5,0.05,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"7457",0.6,0.2,0.5,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7458",0.6,0.2,0.5,0.05,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"7459",0.6,0.2,0.5,0.05,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7460",0.6,0.2,0.5,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7461",0.6,0.2,0.5,0.05,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"7462",0.6,0.2,0.5,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"7463",0.6,0.2,0.5,0.05,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7464",0.6,0.2,0.5,0.05,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"7465",0.6,0.2,0.5,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"7466",0.6,0.2,0.5,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7467",0.6,0.2,0.5,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"7468",0.6,0.2,0.5,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7469",0.6,0.2,0.5,0.06,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7470",0.6,0.2,0.5,0.06,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7471",0.6,0.2,0.5,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7472",0.6,0.2,0.5,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7473",0.6,0.2,0.5,0.06,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"7474",0.6,0.2,0.5,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7475",0.6,0.2,0.5,0.06,40,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"7476",0.6,0.2,0.5,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"7477",0.6,0.2,0.5,0.1,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"7478",0.6,0.2,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7479",0.6,0.2,0.5,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"7480",0.6,0.2,0.5,0.1,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"7481",0.6,0.2,0.5,0.1,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7482",0.6,0.2,0.5,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7483",0.6,0.2,0.5,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"7484",0.6,0.2,0.5,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"7485",0.6,0.2,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"7486",0.6,0.2,0.5,0.1,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7487",0.6,0.2,0.5,0.1,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7488",0.6,0.2,0.5,0.1,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7489",0.6,0.2,0.6,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7490",0.6,0.2,0.6,0.01,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"7491",0.6,0.2,0.6,0.01,40,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"7492",0.6,0.2,0.6,0.01,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"7493",0.6,0.2,0.6,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7494",0.6,0.2,0.6,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"7495",0.6,0.2,0.6,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7496",0.6,0.2,0.6,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7497",0.6,0.2,0.6,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"7498",0.6,0.2,0.6,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7499",0.6,0.2,0.6,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7500",0.6,0.2,0.6,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"7501",0.6,0.2,0.6,0.02,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"7502",0.6,0.2,0.6,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7503",0.6,0.2,0.6,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"7504",0.6,0.2,0.6,0.02,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"7505",0.6,0.2,0.6,0.02,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7506",0.6,0.2,0.6,0.02,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7507",0.6,0.2,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7508",0.6,0.2,0.6,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7509",0.6,0.2,0.6,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7510",0.6,0.2,0.6,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7511",0.6,0.2,0.6,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7512",0.6,0.2,0.6,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7513",0.6,0.2,0.6,0.03,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"7514",0.6,0.2,0.6,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7515",0.6,0.2,0.6,0.03,40,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"7516",0.6,0.2,0.6,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7517",0.6,0.2,0.6,0.03,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7518",0.6,0.2,0.6,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"7519",0.6,0.2,0.6,0.03,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"7520",0.6,0.2,0.6,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7521",0.6,0.2,0.6,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7522",0.6,0.2,0.6,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"7523",0.6,0.2,0.6,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7524",0.6,0.2,0.6,0.03,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"7525",0.6,0.2,0.6,0.05,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"7526",0.6,0.2,0.6,0.05,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7527",0.6,0.2,0.6,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"7528",0.6,0.2,0.6,0.05,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7529",0.6,0.2,0.6,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7530",0.6,0.2,0.6,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7531",0.6,0.2,0.6,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"7532",0.6,0.2,0.6,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7533",0.6,0.2,0.6,0.05,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"7534",0.6,0.2,0.6,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7535",0.6,0.2,0.6,0.05,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7536",0.6,0.2,0.6,0.05,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"7537",0.6,0.2,0.6,0.06,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7538",0.6,0.2,0.6,0.06,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"7539",0.6,0.2,0.6,0.06,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7540",0.6,0.2,0.6,0.06,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"7541",0.6,0.2,0.6,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7542",0.6,0.2,0.6,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"7543",0.6,0.2,0.6,0.06,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7544",0.6,0.2,0.6,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7545",0.6,0.2,0.6,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7546",0.6,0.2,0.6,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7547",0.6,0.2,0.6,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7548",0.6,0.2,0.6,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7549",0.6,0.2,0.6,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7550",0.6,0.2,0.6,0.1,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"7551",0.6,0.2,0.6,0.1,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7552",0.6,0.2,0.6,0.1,60,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"7553",0.6,0.2,0.6,0.1,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7554",0.6,0.2,0.6,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7555",0.6,0.2,0.6,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7556",0.6,0.2,0.6,0.1,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"7557",0.6,0.2,0.6,0.1,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7558",0.6,0.2,0.6,0.1,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7559",0.6,0.2,0.6,0.1,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7560",0.6,0.2,0.6,0.1,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7561",0.6,0.3,0.2,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7562",0.6,0.3,0.2,0.01,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"7563",0.6,0.3,0.2,0.01,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"7564",0.6,0.3,0.2,0.01,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"7565",0.6,0.3,0.2,0.01,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"7566",0.6,0.3,0.2,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"7567",0.6,0.3,0.2,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"7568",0.6,0.3,0.2,0.01,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"7569",0.6,0.3,0.2,0.01,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"7570",0.6,0.3,0.2,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7571",0.6,0.3,0.2,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"7572",0.6,0.3,0.2,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7573",0.6,0.3,0.2,0.02,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"7574",0.6,0.3,0.2,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7575",0.6,0.3,0.2,0.02,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"7576",0.6,0.3,0.2,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"7577",0.6,0.3,0.2,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"7578",0.6,0.3,0.2,0.02,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7579",0.6,0.3,0.2,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7580",0.6,0.3,0.2,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"7581",0.6,0.3,0.2,0.02,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
