"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7923",0.6,0.4,0.2,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"7924",0.6,0.4,0.2,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"7925",0.6,0.4,0.2,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"7926",0.6,0.4,0.2,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"7927",0.6,0.4,0.2,0.01,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"7928",0.6,0.4,0.2,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"7929",0.6,0.4,0.2,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"7930",0.6,0.4,0.2,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"7931",0.6,0.4,0.2,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"7932",0.6,0.4,0.2,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"7933",0.6,0.4,0.2,0.02,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"7934",0.6,0.4,0.2,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"7935",0.6,0.4,0.2,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"7936",0.6,0.4,0.2,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"7937",0.6,0.4,0.2,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"7938",0.6,0.4,0.2,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"7939",0.6,0.4,0.2,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"7940",0.6,0.4,0.2,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"7941",0.6,0.4,0.2,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"7942",0.6,0.4,0.2,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"7943",0.6,0.4,0.2,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"7944",0.6,0.4,0.2,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"7945",0.6,0.4,0.2,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"7946",0.6,0.4,0.2,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"7947",0.6,0.4,0.2,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"7948",0.6,0.4,0.2,0.03,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"7949",0.6,0.4,0.2,0.03,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"7950",0.6,0.4,0.2,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"7951",0.6,0.4,0.2,0.03,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"7952",0.6,0.4,0.2,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"7953",0.6,0.4,0.2,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"7954",0.6,0.4,0.2,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"7955",0.6,0.4,0.2,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"7956",0.6,0.4,0.2,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"7957",0.6,0.4,0.2,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"7958",0.6,0.4,0.2,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"7959",0.6,0.4,0.2,0.05,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"7960",0.6,0.4,0.2,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"7961",0.6,0.4,0.2,0.05,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"7962",0.6,0.4,0.2,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"7963",0.6,0.4,0.2,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"7964",0.6,0.4,0.2,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"7965",0.6,0.4,0.2,0.05,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"7966",0.6,0.4,0.2,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"7967",0.6,0.4,0.2,0.05,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"7968",0.6,0.4,0.2,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"7969",0.6,0.4,0.2,0.06,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"7970",0.6,0.4,0.2,0.06,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"7971",0.6,0.4,0.2,0.06,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"7972",0.6,0.4,0.2,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"7973",0.6,0.4,0.2,0.06,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"7974",0.6,0.4,0.2,0.06,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"7975",0.6,0.4,0.2,0.06,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"7976",0.6,0.4,0.2,0.06,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"7977",0.6,0.4,0.2,0.06,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"7978",0.6,0.4,0.2,0.06,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"7979",0.6,0.4,0.2,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"7980",0.6,0.4,0.2,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"7981",0.6,0.4,0.2,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"7982",0.6,0.4,0.2,0.1,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"7983",0.6,0.4,0.2,0.1,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"7984",0.6,0.4,0.2,0.1,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"7985",0.6,0.4,0.2,0.1,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"7986",0.6,0.4,0.2,0.1,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"7987",0.6,0.4,0.2,0.1,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"7988",0.6,0.4,0.2,0.1,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"7989",0.6,0.4,0.2,0.1,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"7990",0.6,0.4,0.2,0.1,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"7991",0.6,0.4,0.2,0.1,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"7992",0.6,0.4,0.2,0.1,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"7993",0.6,0.4,0.3,0.01,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"7994",0.6,0.4,0.3,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"7995",0.6,0.4,0.3,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"7996",0.6,0.4,0.3,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"7997",0.6,0.4,0.3,0.01,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"7998",0.6,0.4,0.3,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"7999",0.6,0.4,0.3,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8000",0.6,0.4,0.3,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8001",0.6,0.4,0.3,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"8002",0.6,0.4,0.3,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"8003",0.6,0.4,0.3,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8004",0.6,0.4,0.3,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8005",0.6,0.4,0.3,0.02,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"8006",0.6,0.4,0.3,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"8007",0.6,0.4,0.3,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"8008",0.6,0.4,0.3,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8009",0.6,0.4,0.3,0.02,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8010",0.6,0.4,0.3,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8011",0.6,0.4,0.3,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8012",0.6,0.4,0.3,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8013",0.6,0.4,0.3,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"8014",0.6,0.4,0.3,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8015",0.6,0.4,0.3,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8016",0.6,0.4,0.3,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"8017",0.6,0.4,0.3,0.03,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"8018",0.6,0.4,0.3,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"8019",0.6,0.4,0.3,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"8020",0.6,0.4,0.3,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"8021",0.6,0.4,0.3,0.03,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"8022",0.6,0.4,0.3,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8023",0.6,0.4,0.3,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8024",0.6,0.4,0.3,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8025",0.6,0.4,0.3,0.03,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8026",0.6,0.4,0.3,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8027",0.6,0.4,0.3,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8028",0.6,0.4,0.3,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8029",0.6,0.4,0.3,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"8030",0.6,0.4,0.3,0.05,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8031",0.6,0.4,0.3,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"8032",0.6,0.4,0.3,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8033",0.6,0.4,0.3,0.05,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"8034",0.6,0.4,0.3,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"8035",0.6,0.4,0.3,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"8036",0.6,0.4,0.3,0.05,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8037",0.6,0.4,0.3,0.05,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8038",0.6,0.4,0.3,0.05,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"8039",0.6,0.4,0.3,0.05,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"8040",0.6,0.4,0.3,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8041",0.6,0.4,0.3,0.06,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8042",0.6,0.4,0.3,0.06,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"8043",0.6,0.4,0.3,0.06,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"8044",0.6,0.4,0.3,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"8045",0.6,0.4,0.3,0.06,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8046",0.6,0.4,0.3,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8047",0.6,0.4,0.3,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8048",0.6,0.4,0.3,0.06,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"8049",0.6,0.4,0.3,0.06,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8050",0.6,0.4,0.3,0.06,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8051",0.6,0.4,0.3,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"8052",0.6,0.4,0.3,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"8053",0.6,0.4,0.3,0.1,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"8054",0.6,0.4,0.3,0.1,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8055",0.6,0.4,0.3,0.1,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8056",0.6,0.4,0.3,0.1,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8057",0.6,0.4,0.3,0.1,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8058",0.6,0.4,0.3,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"8059",0.6,0.4,0.3,0.1,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8060",0.6,0.4,0.3,0.1,60,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"8061",0.6,0.4,0.3,0.1,10,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"8062",0.6,0.4,0.3,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8063",0.6,0.4,0.3,0.1,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8064",0.6,0.4,0.3,0.1,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8065",0.6,0.4,0.4,0.01,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8066",0.6,0.4,0.4,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"8067",0.6,0.4,0.4,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"8068",0.6,0.4,0.4,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"8069",0.6,0.4,0.4,0.01,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"8070",0.6,0.4,0.4,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"8071",0.6,0.4,0.4,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8072",0.6,0.4,0.4,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"8073",0.6,0.4,0.4,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"8074",0.6,0.4,0.4,0.01,20,0.843537414965986,0.893203883495146,0.727272727272727,0.821338008577953
"8075",0.6,0.4,0.4,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8076",0.6,0.4,0.4,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8077",0.6,0.4,0.4,0.02,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"8078",0.6,0.4,0.4,0.02,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"8079",0.6,0.4,0.4,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8080",0.6,0.4,0.4,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"8081",0.6,0.4,0.4,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8082",0.6,0.4,0.4,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"8083",0.6,0.4,0.4,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8084",0.6,0.4,0.4,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8085",0.6,0.4,0.4,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8086",0.6,0.4,0.4,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8087",0.6,0.4,0.4,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8088",0.6,0.4,0.4,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8089",0.6,0.4,0.4,0.03,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"8090",0.6,0.4,0.4,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"8091",0.6,0.4,0.4,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"8092",0.6,0.4,0.4,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"8093",0.6,0.4,0.4,0.03,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8094",0.6,0.4,0.4,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8095",0.6,0.4,0.4,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"8096",0.6,0.4,0.4,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"8097",0.6,0.4,0.4,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"8098",0.6,0.4,0.4,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8099",0.6,0.4,0.4,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"8100",0.6,0.4,0.4,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"8101",0.6,0.4,0.4,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"8102",0.6,0.4,0.4,0.05,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"8103",0.6,0.4,0.4,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"8104",0.6,0.4,0.4,0.05,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"8105",0.6,0.4,0.4,0.05,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"8106",0.6,0.4,0.4,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8107",0.6,0.4,0.4,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"8108",0.6,0.4,0.4,0.05,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8109",0.6,0.4,0.4,0.05,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8110",0.6,0.4,0.4,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8111",0.6,0.4,0.4,0.05,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8112",0.6,0.4,0.4,0.05,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"8113",0.6,0.4,0.4,0.06,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"8114",0.6,0.4,0.4,0.06,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8115",0.6,0.4,0.4,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8116",0.6,0.4,0.4,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"8117",0.6,0.4,0.4,0.06,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"8118",0.6,0.4,0.4,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8119",0.6,0.4,0.4,0.06,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"8120",0.6,0.4,0.4,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8121",0.6,0.4,0.4,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8122",0.6,0.4,0.4,0.06,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"8123",0.6,0.4,0.4,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8124",0.6,0.4,0.4,0.06,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8125",0.6,0.4,0.4,0.1,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"8126",0.6,0.4,0.4,0.1,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8127",0.6,0.4,0.4,0.1,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8128",0.6,0.4,0.4,0.1,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8129",0.6,0.4,0.4,0.1,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8130",0.6,0.4,0.4,0.1,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8131",0.6,0.4,0.4,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8132",0.6,0.4,0.4,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8133",0.6,0.4,0.4,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"8134",0.6,0.4,0.4,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"8135",0.6,0.4,0.4,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8136",0.6,0.4,0.4,0.1,60,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"8137",0.6,0.4,0.5,0.01,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8138",0.6,0.4,0.5,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"8139",0.6,0.4,0.5,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"8140",0.6,0.4,0.5,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"8141",0.6,0.4,0.5,0.01,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"8142",0.6,0.4,0.5,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8143",0.6,0.4,0.5,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8144",0.6,0.4,0.5,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"8145",0.6,0.4,0.5,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"8146",0.6,0.4,0.5,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8147",0.6,0.4,0.5,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8148",0.6,0.4,0.5,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"8149",0.6,0.4,0.5,0.02,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"8150",0.6,0.4,0.5,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"8151",0.6,0.4,0.5,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8152",0.6,0.4,0.5,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"8153",0.6,0.4,0.5,0.02,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"8154",0.6,0.4,0.5,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"8155",0.6,0.4,0.5,0.02,40,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"8156",0.6,0.4,0.5,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8157",0.6,0.4,0.5,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8158",0.6,0.4,0.5,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"8159",0.6,0.4,0.5,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"8160",0.6,0.4,0.5,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8161",0.6,0.4,0.5,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"8162",0.6,0.4,0.5,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"8163",0.6,0.4,0.5,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"8164",0.6,0.4,0.5,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"8165",0.6,0.4,0.5,0.03,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"8166",0.6,0.4,0.5,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8167",0.6,0.4,0.5,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8168",0.6,0.4,0.5,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"8169",0.6,0.4,0.5,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"8170",0.6,0.4,0.5,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"8171",0.6,0.4,0.5,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8172",0.6,0.4,0.5,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"8173",0.6,0.4,0.5,0.05,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"8174",0.6,0.4,0.5,0.05,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"8175",0.6,0.4,0.5,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"8176",0.6,0.4,0.5,0.05,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"8177",0.6,0.4,0.5,0.05,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"8178",0.6,0.4,0.5,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"8179",0.6,0.4,0.5,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8180",0.6,0.4,0.5,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"8181",0.6,0.4,0.5,0.05,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"8182",0.6,0.4,0.5,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"8183",0.6,0.4,0.5,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
