"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6731",0.5,0.5,0.5,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6732",0.5,0.5,0.5,0.03,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6733",0.5,0.5,0.5,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6734",0.5,0.5,0.5,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6735",0.5,0.5,0.5,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6736",0.5,0.5,0.5,0.05,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6737",0.5,0.5,0.5,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6738",0.5,0.5,0.5,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6739",0.5,0.5,0.5,0.05,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6740",0.5,0.5,0.5,0.05,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6741",0.5,0.5,0.5,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6742",0.5,0.5,0.5,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6743",0.5,0.5,0.5,0.05,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6744",0.5,0.5,0.5,0.05,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"6745",0.5,0.5,0.5,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6746",0.5,0.5,0.5,0.06,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6747",0.5,0.5,0.5,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6748",0.5,0.5,0.5,0.06,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6749",0.5,0.5,0.5,0.06,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"6750",0.5,0.5,0.5,0.06,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6751",0.5,0.5,0.5,0.06,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6752",0.5,0.5,0.5,0.06,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"6753",0.5,0.5,0.5,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6754",0.5,0.5,0.5,0.06,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6755",0.5,0.5,0.5,0.06,40,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"6756",0.5,0.5,0.5,0.06,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6757",0.5,0.5,0.5,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6758",0.5,0.5,0.5,0.1,20,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"6759",0.5,0.5,0.5,0.1,40,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"6760",0.5,0.5,0.5,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6761",0.5,0.5,0.5,0.1,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"6762",0.5,0.5,0.5,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6763",0.5,0.5,0.5,0.1,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6764",0.5,0.5,0.5,0.1,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6765",0.5,0.5,0.5,0.1,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6766",0.5,0.5,0.5,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6767",0.5,0.5,0.5,0.1,40,0.406015037593985,0.444444444444444,0.360655737704918,0.403705073247782
"6768",0.5,0.5,0.5,0.1,60,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"6769",0.5,0.5,0.6,0.01,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6770",0.5,0.5,0.6,0.01,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6771",0.5,0.5,0.6,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6772",0.5,0.5,0.6,0.01,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6773",0.5,0.5,0.6,0.01,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6774",0.5,0.5,0.6,0.01,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6775",0.5,0.5,0.6,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6776",0.5,0.5,0.6,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6777",0.5,0.5,0.6,0.01,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6778",0.5,0.5,0.6,0.01,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6779",0.5,0.5,0.6,0.01,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6780",0.5,0.5,0.6,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6781",0.5,0.5,0.6,0.02,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6782",0.5,0.5,0.6,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6783",0.5,0.5,0.6,0.02,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6784",0.5,0.5,0.6,0.02,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"6785",0.5,0.5,0.6,0.02,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6786",0.5,0.5,0.6,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"6787",0.5,0.5,0.6,0.02,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6788",0.5,0.5,0.6,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6789",0.5,0.5,0.6,0.02,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6790",0.5,0.5,0.6,0.02,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6791",0.5,0.5,0.6,0.02,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6792",0.5,0.5,0.6,0.02,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6793",0.5,0.5,0.6,0.03,10,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"6794",0.5,0.5,0.6,0.03,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6795",0.5,0.5,0.6,0.03,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6796",0.5,0.5,0.6,0.03,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6797",0.5,0.5,0.6,0.03,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6798",0.5,0.5,0.6,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6799",0.5,0.5,0.6,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6800",0.5,0.5,0.6,0.03,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6801",0.5,0.5,0.6,0.03,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6802",0.5,0.5,0.6,0.03,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6803",0.5,0.5,0.6,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6804",0.5,0.5,0.6,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6805",0.5,0.5,0.6,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6806",0.5,0.5,0.6,0.05,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6807",0.5,0.5,0.6,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6808",0.5,0.5,0.6,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6809",0.5,0.5,0.6,0.05,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"6810",0.5,0.5,0.6,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6811",0.5,0.5,0.6,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"6812",0.5,0.5,0.6,0.05,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6813",0.5,0.5,0.6,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6814",0.5,0.5,0.6,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6815",0.5,0.5,0.6,0.05,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6816",0.5,0.5,0.6,0.05,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6817",0.5,0.5,0.6,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6818",0.5,0.5,0.6,0.06,20,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"6819",0.5,0.5,0.6,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6820",0.5,0.5,0.6,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6821",0.5,0.5,0.6,0.06,10,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"6822",0.5,0.5,0.6,0.06,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6823",0.5,0.5,0.6,0.06,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6824",0.5,0.5,0.6,0.06,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6825",0.5,0.5,0.6,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6826",0.5,0.5,0.6,0.06,20,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"6827",0.5,0.5,0.6,0.06,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6828",0.5,0.5,0.6,0.06,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6829",0.5,0.5,0.6,0.1,10,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"6830",0.5,0.5,0.6,0.1,20,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"6831",0.5,0.5,0.6,0.1,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6832",0.5,0.5,0.6,0.1,60,0.451127819548872,0.541666666666667,0.344262295081967,0.445685593765835
"6833",0.5,0.5,0.6,0.1,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"6834",0.5,0.5,0.6,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6835",0.5,0.5,0.6,0.1,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"6836",0.5,0.5,0.6,0.1,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6837",0.5,0.5,0.6,0.1,10,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"6838",0.5,0.5,0.6,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6839",0.5,0.5,0.6,0.1,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6840",0.5,0.5,0.6,0.1,60,0.451127819548872,0.486111111111111,0.409836065573771,0.449024998744585
"6841",0.5,0.6,0.2,0.01,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6842",0.5,0.6,0.2,0.01,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6843",0.5,0.6,0.2,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6844",0.5,0.6,0.2,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6845",0.5,0.6,0.2,0.01,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6846",0.5,0.6,0.2,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"6847",0.5,0.6,0.2,0.01,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6848",0.5,0.6,0.2,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6849",0.5,0.6,0.2,0.01,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"6850",0.5,0.6,0.2,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6851",0.5,0.6,0.2,0.01,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6852",0.5,0.6,0.2,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"6853",0.5,0.6,0.2,0.02,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6854",0.5,0.6,0.2,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6855",0.5,0.6,0.2,0.02,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6856",0.5,0.6,0.2,0.02,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"6857",0.5,0.6,0.2,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6858",0.5,0.6,0.2,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6859",0.5,0.6,0.2,0.02,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6860",0.5,0.6,0.2,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6861",0.5,0.6,0.2,0.02,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6862",0.5,0.6,0.2,0.02,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6863",0.5,0.6,0.2,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6864",0.5,0.6,0.2,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6865",0.5,0.6,0.2,0.03,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6866",0.5,0.6,0.2,0.03,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6867",0.5,0.6,0.2,0.03,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6868",0.5,0.6,0.2,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"6869",0.5,0.6,0.2,0.03,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6870",0.5,0.6,0.2,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6871",0.5,0.6,0.2,0.03,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6872",0.5,0.6,0.2,0.03,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6873",0.5,0.6,0.2,0.03,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6874",0.5,0.6,0.2,0.03,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6875",0.5,0.6,0.2,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6876",0.5,0.6,0.2,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6877",0.5,0.6,0.2,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6878",0.5,0.6,0.2,0.05,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6879",0.5,0.6,0.2,0.05,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6880",0.5,0.6,0.2,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6881",0.5,0.6,0.2,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6882",0.5,0.6,0.2,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6883",0.5,0.6,0.2,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6884",0.5,0.6,0.2,0.05,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6885",0.5,0.6,0.2,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6886",0.5,0.6,0.2,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6887",0.5,0.6,0.2,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6888",0.5,0.6,0.2,0.05,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6889",0.5,0.6,0.2,0.06,10,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"6890",0.5,0.6,0.2,0.06,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6891",0.5,0.6,0.2,0.06,40,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"6892",0.5,0.6,0.2,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6893",0.5,0.6,0.2,0.06,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"6894",0.5,0.6,0.2,0.06,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6895",0.5,0.6,0.2,0.06,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6896",0.5,0.6,0.2,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6897",0.5,0.6,0.2,0.06,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"6898",0.5,0.6,0.2,0.06,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6899",0.5,0.6,0.2,0.06,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6900",0.5,0.6,0.2,0.06,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6901",0.5,0.6,0.2,0.1,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6902",0.5,0.6,0.2,0.1,20,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"6903",0.5,0.6,0.2,0.1,40,0.451127819548872,0.541666666666667,0.344262295081967,0.445685593765835
"6904",0.5,0.6,0.2,0.1,60,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"6905",0.5,0.6,0.2,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"6906",0.5,0.6,0.2,0.1,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6907",0.5,0.6,0.2,0.1,40,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"6908",0.5,0.6,0.2,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6909",0.5,0.6,0.2,0.1,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6910",0.5,0.6,0.2,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6911",0.5,0.6,0.2,0.1,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6912",0.5,0.6,0.2,0.1,60,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"6913",0.5,0.6,0.3,0.01,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"6914",0.5,0.6,0.3,0.01,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6915",0.5,0.6,0.3,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6916",0.5,0.6,0.3,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"6917",0.5,0.6,0.3,0.01,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6918",0.5,0.6,0.3,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6919",0.5,0.6,0.3,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6920",0.5,0.6,0.3,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6921",0.5,0.6,0.3,0.01,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"6922",0.5,0.6,0.3,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6923",0.5,0.6,0.3,0.01,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6924",0.5,0.6,0.3,0.01,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6925",0.5,0.6,0.3,0.02,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6926",0.5,0.6,0.3,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6927",0.5,0.6,0.3,0.02,40,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
