"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1717",0.6,0.5,0.1,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"1718",0.6,0.5,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"1719",0.6,0.5,0.1,40,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"1720",0.6,0.5,0.1,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1721",0.6,0.5,0.1,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"1722",0.6,0.5,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1723",0.6,0.5,0.1,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1724",0.6,0.5,0.1,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"1725",0.6,0.5,0.1,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1726",0.6,0.5,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1727",0.6,0.5,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1728",0.6,0.5,0.1,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1729",0.6,0.6,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1730",0.6,0.6,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1731",0.6,0.6,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1732",0.6,0.6,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1733",0.6,0.6,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1734",0.6,0.6,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1735",0.6,0.6,0.01,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1736",0.6,0.6,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1737",0.6,0.6,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1738",0.6,0.6,0.01,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1739",0.6,0.6,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1740",0.6,0.6,0.01,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"1741",0.6,0.6,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1742",0.6,0.6,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1743",0.6,0.6,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1744",0.6,0.6,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1745",0.6,0.6,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1746",0.6,0.6,0.02,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1747",0.6,0.6,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1748",0.6,0.6,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1749",0.6,0.6,0.02,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1750",0.6,0.6,0.02,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1751",0.6,0.6,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1752",0.6,0.6,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1753",0.6,0.6,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1754",0.6,0.6,0.03,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1755",0.6,0.6,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1756",0.6,0.6,0.03,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1757",0.6,0.6,0.03,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1758",0.6,0.6,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1759",0.6,0.6,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1760",0.6,0.6,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1761",0.6,0.6,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1762",0.6,0.6,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1763",0.6,0.6,0.03,40,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"1764",0.6,0.6,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1765",0.6,0.6,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1766",0.6,0.6,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1767",0.6,0.6,0.05,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1768",0.6,0.6,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1769",0.6,0.6,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1770",0.6,0.6,0.05,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1771",0.6,0.6,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1772",0.6,0.6,0.05,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1773",0.6,0.6,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1774",0.6,0.6,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1775",0.6,0.6,0.05,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1776",0.6,0.6,0.05,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1777",0.6,0.6,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1778",0.6,0.6,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1779",0.6,0.6,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1780",0.6,0.6,0.06,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1781",0.6,0.6,0.06,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1782",0.6,0.6,0.06,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1783",0.6,0.6,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1784",0.6,0.6,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1785",0.6,0.6,0.06,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1786",0.6,0.6,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1787",0.6,0.6,0.06,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1788",0.6,0.6,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1789",0.6,0.6,0.1,10,0.469565217391304,0.549295774647887,0.340909090909091,0.453256694316094
"1790",0.6,0.6,0.1,20,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"1791",0.6,0.6,0.1,40,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"1792",0.6,0.6,0.1,60,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"1793",0.6,0.6,0.1,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"1794",0.6,0.6,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1795",0.6,0.6,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1796",0.6,0.6,0.1,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1797",0.6,0.6,0.1,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1798",0.6,0.6,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1799",0.6,0.6,0.1,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1800",0.6,0.6,0.1,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
