"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8241",0.6,0.4,0.6,0.03,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8242",0.6,0.4,0.6,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8243",0.6,0.4,0.6,0.03,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8244",0.6,0.4,0.6,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8245",0.6,0.4,0.6,0.05,10,0.419354838709677,0.5,0.314814814814815,0.411389884508164
"8246",0.6,0.4,0.6,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8247",0.6,0.4,0.6,0.05,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8248",0.6,0.4,0.6,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8249",0.6,0.4,0.6,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8250",0.6,0.4,0.6,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8251",0.6,0.4,0.6,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8252",0.6,0.4,0.6,0.05,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8253",0.6,0.4,0.6,0.05,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8254",0.6,0.4,0.6,0.05,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8255",0.6,0.4,0.6,0.05,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8256",0.6,0.4,0.6,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8257",0.6,0.4,0.6,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8258",0.6,0.4,0.6,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8259",0.6,0.4,0.6,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8260",0.6,0.4,0.6,0.06,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8261",0.6,0.4,0.6,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8262",0.6,0.4,0.6,0.06,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8263",0.6,0.4,0.6,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8264",0.6,0.4,0.6,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8265",0.6,0.4,0.6,0.06,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8266",0.6,0.4,0.6,0.06,20,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8267",0.6,0.4,0.6,0.06,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8268",0.6,0.4,0.6,0.06,60,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8269",0.6,0.4,0.6,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8270",0.6,0.4,0.6,0.1,20,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8271",0.6,0.4,0.6,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8272",0.6,0.4,0.6,0.1,60,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8273",0.6,0.4,0.6,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8274",0.6,0.4,0.6,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8275",0.6,0.4,0.6,0.1,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8276",0.6,0.4,0.6,0.1,60,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8277",0.6,0.4,0.6,0.1,10,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"8278",0.6,0.4,0.6,0.1,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8279",0.6,0.4,0.6,0.1,40,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"8280",0.6,0.4,0.6,0.1,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8281",0.6,0.5,0.2,0.01,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8282",0.6,0.5,0.2,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8283",0.6,0.5,0.2,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8284",0.6,0.5,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8285",0.6,0.5,0.2,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8286",0.6,0.5,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8287",0.6,0.5,0.2,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8288",0.6,0.5,0.2,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8289",0.6,0.5,0.2,0.01,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8290",0.6,0.5,0.2,0.01,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8291",0.6,0.5,0.2,0.01,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8292",0.6,0.5,0.2,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8293",0.6,0.5,0.2,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8294",0.6,0.5,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8295",0.6,0.5,0.2,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8296",0.6,0.5,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8297",0.6,0.5,0.2,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8298",0.6,0.5,0.2,0.02,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8299",0.6,0.5,0.2,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8300",0.6,0.5,0.2,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8301",0.6,0.5,0.2,0.02,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"8302",0.6,0.5,0.2,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"8303",0.6,0.5,0.2,0.02,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8304",0.6,0.5,0.2,0.02,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8305",0.6,0.5,0.2,0.03,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8306",0.6,0.5,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8307",0.6,0.5,0.2,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8308",0.6,0.5,0.2,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8309",0.6,0.5,0.2,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8310",0.6,0.5,0.2,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8311",0.6,0.5,0.2,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8312",0.6,0.5,0.2,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8313",0.6,0.5,0.2,0.03,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8314",0.6,0.5,0.2,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8315",0.6,0.5,0.2,0.03,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8316",0.6,0.5,0.2,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8317",0.6,0.5,0.2,0.05,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8318",0.6,0.5,0.2,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8319",0.6,0.5,0.2,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8320",0.6,0.5,0.2,0.05,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8321",0.6,0.5,0.2,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8322",0.6,0.5,0.2,0.05,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8323",0.6,0.5,0.2,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8324",0.6,0.5,0.2,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8325",0.6,0.5,0.2,0.05,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"8326",0.6,0.5,0.2,0.05,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8327",0.6,0.5,0.2,0.05,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8328",0.6,0.5,0.2,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8329",0.6,0.5,0.2,0.06,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8330",0.6,0.5,0.2,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8331",0.6,0.5,0.2,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8332",0.6,0.5,0.2,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8333",0.6,0.5,0.2,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8334",0.6,0.5,0.2,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8335",0.6,0.5,0.2,0.06,40,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8336",0.6,0.5,0.2,0.06,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8337",0.6,0.5,0.2,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8338",0.6,0.5,0.2,0.06,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8339",0.6,0.5,0.2,0.06,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8340",0.6,0.5,0.2,0.06,60,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8341",0.6,0.5,0.2,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8342",0.6,0.5,0.2,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8343",0.6,0.5,0.2,0.1,40,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8344",0.6,0.5,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8345",0.6,0.5,0.2,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8346",0.6,0.5,0.2,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8347",0.6,0.5,0.2,0.1,40,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8348",0.6,0.5,0.2,0.1,60,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8349",0.6,0.5,0.2,0.1,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"8350",0.6,0.5,0.2,0.1,20,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8351",0.6,0.5,0.2,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8352",0.6,0.5,0.2,0.1,60,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"8353",0.6,0.5,0.3,0.01,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8354",0.6,0.5,0.3,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8355",0.6,0.5,0.3,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8356",0.6,0.5,0.3,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8357",0.6,0.5,0.3,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8358",0.6,0.5,0.3,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8359",0.6,0.5,0.3,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8360",0.6,0.5,0.3,0.01,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8361",0.6,0.5,0.3,0.01,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8362",0.6,0.5,0.3,0.01,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8363",0.6,0.5,0.3,0.01,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8364",0.6,0.5,0.3,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8365",0.6,0.5,0.3,0.02,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8366",0.6,0.5,0.3,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8367",0.6,0.5,0.3,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8368",0.6,0.5,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8369",0.6,0.5,0.3,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8370",0.6,0.5,0.3,0.02,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8371",0.6,0.5,0.3,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"8372",0.6,0.5,0.3,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8373",0.6,0.5,0.3,0.02,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8374",0.6,0.5,0.3,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8375",0.6,0.5,0.3,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"8376",0.6,0.5,0.3,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8377",0.6,0.5,0.3,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8378",0.6,0.5,0.3,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8379",0.6,0.5,0.3,0.03,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8380",0.6,0.5,0.3,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8381",0.6,0.5,0.3,0.03,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8382",0.6,0.5,0.3,0.03,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8383",0.6,0.5,0.3,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8384",0.6,0.5,0.3,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8385",0.6,0.5,0.3,0.03,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8386",0.6,0.5,0.3,0.03,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8387",0.6,0.5,0.3,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8388",0.6,0.5,0.3,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8389",0.6,0.5,0.3,0.05,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8390",0.6,0.5,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8391",0.6,0.5,0.3,0.05,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8392",0.6,0.5,0.3,0.05,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8393",0.6,0.5,0.3,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8394",0.6,0.5,0.3,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8395",0.6,0.5,0.3,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8396",0.6,0.5,0.3,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8397",0.6,0.5,0.3,0.05,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8398",0.6,0.5,0.3,0.05,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8399",0.6,0.5,0.3,0.05,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8400",0.6,0.5,0.3,0.05,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8401",0.6,0.5,0.3,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8402",0.6,0.5,0.3,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8403",0.6,0.5,0.3,0.06,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8404",0.6,0.5,0.3,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8405",0.6,0.5,0.3,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8406",0.6,0.5,0.3,0.06,20,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8407",0.6,0.5,0.3,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8408",0.6,0.5,0.3,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8409",0.6,0.5,0.3,0.06,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8410",0.6,0.5,0.3,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8411",0.6,0.5,0.3,0.06,40,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8412",0.6,0.5,0.3,0.06,60,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"8413",0.6,0.5,0.3,0.1,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8414",0.6,0.5,0.3,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8415",0.6,0.5,0.3,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8416",0.6,0.5,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8417",0.6,0.5,0.3,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8418",0.6,0.5,0.3,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8419",0.6,0.5,0.3,0.1,40,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8420",0.6,0.5,0.3,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8421",0.6,0.5,0.3,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"8422",0.6,0.5,0.3,0.1,20,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"8423",0.6,0.5,0.3,0.1,40,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"8424",0.6,0.5,0.3,0.1,60,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8425",0.6,0.5,0.4,0.01,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8426",0.6,0.5,0.4,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8427",0.6,0.5,0.4,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8428",0.6,0.5,0.4,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8429",0.6,0.5,0.4,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8430",0.6,0.5,0.4,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8431",0.6,0.5,0.4,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8432",0.6,0.5,0.4,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8433",0.6,0.5,0.4,0.01,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8434",0.6,0.5,0.4,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8435",0.6,0.5,0.4,0.01,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8436",0.6,0.5,0.4,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8437",0.6,0.5,0.4,0.02,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8438",0.6,0.5,0.4,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8439",0.6,0.5,0.4,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8440",0.6,0.5,0.4,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8441",0.6,0.5,0.4,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8442",0.6,0.5,0.4,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8443",0.6,0.5,0.4,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
