"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8349",0.6,0.5,0.2,0.1,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8350",0.6,0.5,0.2,0.1,20,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8351",0.6,0.5,0.2,0.1,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8352",0.6,0.5,0.2,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8353",0.6,0.5,0.3,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8354",0.6,0.5,0.3,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8355",0.6,0.5,0.3,0.01,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8356",0.6,0.5,0.3,0.01,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8357",0.6,0.5,0.3,0.01,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"8358",0.6,0.5,0.3,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"8359",0.6,0.5,0.3,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8360",0.6,0.5,0.3,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8361",0.6,0.5,0.3,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8362",0.6,0.5,0.3,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8363",0.6,0.5,0.3,0.01,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8364",0.6,0.5,0.3,0.01,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8365",0.6,0.5,0.3,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8366",0.6,0.5,0.3,0.02,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8367",0.6,0.5,0.3,0.02,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8368",0.6,0.5,0.3,0.02,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"8369",0.6,0.5,0.3,0.02,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"8370",0.6,0.5,0.3,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"8371",0.6,0.5,0.3,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8372",0.6,0.5,0.3,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8373",0.6,0.5,0.3,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8374",0.6,0.5,0.3,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8375",0.6,0.5,0.3,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8376",0.6,0.5,0.3,0.02,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8377",0.6,0.5,0.3,0.03,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8378",0.6,0.5,0.3,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8379",0.6,0.5,0.3,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8380",0.6,0.5,0.3,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8381",0.6,0.5,0.3,0.03,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8382",0.6,0.5,0.3,0.03,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8383",0.6,0.5,0.3,0.03,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8384",0.6,0.5,0.3,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8385",0.6,0.5,0.3,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8386",0.6,0.5,0.3,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8387",0.6,0.5,0.3,0.03,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8388",0.6,0.5,0.3,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8389",0.6,0.5,0.3,0.05,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"8390",0.6,0.5,0.3,0.05,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"8391",0.6,0.5,0.3,0.05,40,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"8392",0.6,0.5,0.3,0.05,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8393",0.6,0.5,0.3,0.05,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8394",0.6,0.5,0.3,0.05,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8395",0.6,0.5,0.3,0.05,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8396",0.6,0.5,0.3,0.05,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8397",0.6,0.5,0.3,0.05,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8398",0.6,0.5,0.3,0.05,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8399",0.6,0.5,0.3,0.05,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8400",0.6,0.5,0.3,0.05,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8401",0.6,0.5,0.3,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8402",0.6,0.5,0.3,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8403",0.6,0.5,0.3,0.06,40,0.392592592592593,0.436619718309859,0.34375,0.390987436967484
"8404",0.6,0.5,0.3,0.06,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"8405",0.6,0.5,0.3,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8406",0.6,0.5,0.3,0.06,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8407",0.6,0.5,0.3,0.06,40,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"8408",0.6,0.5,0.3,0.06,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8409",0.6,0.5,0.3,0.06,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"8410",0.6,0.5,0.3,0.06,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8411",0.6,0.5,0.3,0.06,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8412",0.6,0.5,0.3,0.06,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8413",0.6,0.5,0.3,0.1,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8414",0.6,0.5,0.3,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8415",0.6,0.5,0.3,0.1,40,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"8416",0.6,0.5,0.3,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"8417",0.6,0.5,0.3,0.1,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8418",0.6,0.5,0.3,0.1,20,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8419",0.6,0.5,0.3,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8420",0.6,0.5,0.3,0.1,60,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"8421",0.6,0.5,0.3,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"8422",0.6,0.5,0.3,0.1,20,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8423",0.6,0.5,0.3,0.1,40,0.414814814814815,0.47887323943662,0.34375,0.412479351417145
"8424",0.6,0.5,0.3,0.1,60,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"8425",0.6,0.5,0.4,0.01,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8426",0.6,0.5,0.4,0.01,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8427",0.6,0.5,0.4,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"8428",0.6,0.5,0.4,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8429",0.6,0.5,0.4,0.01,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"8430",0.6,0.5,0.4,0.01,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8431",0.6,0.5,0.4,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8432",0.6,0.5,0.4,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8433",0.6,0.5,0.4,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8434",0.6,0.5,0.4,0.01,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8435",0.6,0.5,0.4,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8436",0.6,0.5,0.4,0.01,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8437",0.6,0.5,0.4,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8438",0.6,0.5,0.4,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8439",0.6,0.5,0.4,0.02,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8440",0.6,0.5,0.4,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8441",0.6,0.5,0.4,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8442",0.6,0.5,0.4,0.02,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8443",0.6,0.5,0.4,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"8444",0.6,0.5,0.4,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8445",0.6,0.5,0.4,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8446",0.6,0.5,0.4,0.02,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8447",0.6,0.5,0.4,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8448",0.6,0.5,0.4,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8449",0.6,0.5,0.4,0.03,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8450",0.6,0.5,0.4,0.03,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8451",0.6,0.5,0.4,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8452",0.6,0.5,0.4,0.03,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"8453",0.6,0.5,0.4,0.03,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8454",0.6,0.5,0.4,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8455",0.6,0.5,0.4,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8456",0.6,0.5,0.4,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8457",0.6,0.5,0.4,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8458",0.6,0.5,0.4,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8459",0.6,0.5,0.4,0.03,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8460",0.6,0.5,0.4,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8461",0.6,0.5,0.4,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"8462",0.6,0.5,0.4,0.05,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8463",0.6,0.5,0.4,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8464",0.6,0.5,0.4,0.05,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"8465",0.6,0.5,0.4,0.05,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8466",0.6,0.5,0.4,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8467",0.6,0.5,0.4,0.05,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8468",0.6,0.5,0.4,0.05,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8469",0.6,0.5,0.4,0.05,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8470",0.6,0.5,0.4,0.05,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8471",0.6,0.5,0.4,0.05,40,0.42962962962963,0.492957746478873,0.359375,0.427320792036168
"8472",0.6,0.5,0.4,0.05,60,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"8473",0.6,0.5,0.4,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8474",0.6,0.5,0.4,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8475",0.6,0.5,0.4,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8476",0.6,0.5,0.4,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8477",0.6,0.5,0.4,0.06,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8478",0.6,0.5,0.4,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8479",0.6,0.5,0.4,0.06,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8480",0.6,0.5,0.4,0.06,60,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"8481",0.6,0.5,0.4,0.06,10,0.414814814814815,0.47887323943662,0.34375,0.412479351417145
"8482",0.6,0.5,0.4,0.06,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"8483",0.6,0.5,0.4,0.06,40,0.42962962962963,0.492957746478873,0.359375,0.427320792036168
"8484",0.6,0.5,0.4,0.06,60,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"8485",0.6,0.5,0.4,0.1,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8486",0.6,0.5,0.4,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8487",0.6,0.5,0.4,0.1,40,0.437037037037037,0.47887323943662,0.390625,0.435511758824552
"8488",0.6,0.5,0.4,0.1,60,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8489",0.6,0.5,0.4,0.1,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"8490",0.6,0.5,0.4,0.1,20,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"8491",0.6,0.5,0.4,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8492",0.6,0.5,0.4,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8493",0.6,0.5,0.4,0.1,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8494",0.6,0.5,0.4,0.1,20,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"8495",0.6,0.5,0.4,0.1,40,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"8496",0.6,0.5,0.4,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"8497",0.6,0.5,0.5,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8498",0.6,0.5,0.5,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8499",0.6,0.5,0.5,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8500",0.6,0.5,0.5,0.01,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8501",0.6,0.5,0.5,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8502",0.6,0.5,0.5,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8503",0.6,0.5,0.5,0.01,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8504",0.6,0.5,0.5,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8505",0.6,0.5,0.5,0.01,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8506",0.6,0.5,0.5,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8507",0.6,0.5,0.5,0.01,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8508",0.6,0.5,0.5,0.01,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8509",0.6,0.5,0.5,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8510",0.6,0.5,0.5,0.02,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8511",0.6,0.5,0.5,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"8512",0.6,0.5,0.5,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8513",0.6,0.5,0.5,0.02,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8514",0.6,0.5,0.5,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8515",0.6,0.5,0.5,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8516",0.6,0.5,0.5,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8517",0.6,0.5,0.5,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8518",0.6,0.5,0.5,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8519",0.6,0.5,0.5,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8520",0.6,0.5,0.5,0.02,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8521",0.6,0.5,0.5,0.03,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8522",0.6,0.5,0.5,0.03,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8523",0.6,0.5,0.5,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8524",0.6,0.5,0.5,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8525",0.6,0.5,0.5,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8526",0.6,0.5,0.5,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8527",0.6,0.5,0.5,0.03,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8528",0.6,0.5,0.5,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8529",0.6,0.5,0.5,0.03,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8530",0.6,0.5,0.5,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8531",0.6,0.5,0.5,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8532",0.6,0.5,0.5,0.03,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8533",0.6,0.5,0.5,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8534",0.6,0.5,0.5,0.05,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8535",0.6,0.5,0.5,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8536",0.6,0.5,0.5,0.05,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8537",0.6,0.5,0.5,0.05,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8538",0.6,0.5,0.5,0.05,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8539",0.6,0.5,0.5,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8540",0.6,0.5,0.5,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8541",0.6,0.5,0.5,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8542",0.6,0.5,0.5,0.05,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8543",0.6,0.5,0.5,0.05,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8544",0.6,0.5,0.5,0.05,60,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"8545",0.6,0.5,0.5,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8546",0.6,0.5,0.5,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8547",0.6,0.5,0.5,0.06,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8548",0.6,0.5,0.5,0.06,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8549",0.6,0.5,0.5,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8550",0.6,0.5,0.5,0.06,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8551",0.6,0.5,0.5,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"8552",0.6,0.5,0.5,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8553",0.6,0.5,0.5,0.06,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"8554",0.6,0.5,0.5,0.06,20,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8555",0.6,0.5,0.5,0.06,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"8556",0.6,0.5,0.5,0.06,60,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"8557",0.6,0.5,0.5,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8558",0.6,0.5,0.5,0.1,20,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"8559",0.6,0.5,0.5,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"8560",0.6,0.5,0.5,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8561",0.6,0.5,0.5,0.1,10,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"8562",0.6,0.5,0.5,0.1,20,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"8563",0.6,0.5,0.5,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8564",0.6,0.5,0.5,0.1,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8565",0.6,0.5,0.5,0.1,10,0.42962962962963,0.492957746478873,0.359375,0.427320792036168
"8566",0.6,0.5,0.5,0.1,20,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"8567",0.6,0.5,0.5,0.1,40,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"8568",0.6,0.5,0.5,0.1,60,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"8569",0.6,0.5,0.6,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8570",0.6,0.5,0.6,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"8571",0.6,0.5,0.6,0.01,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8572",0.6,0.5,0.6,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8573",0.6,0.5,0.6,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8574",0.6,0.5,0.6,0.01,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8575",0.6,0.5,0.6,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8576",0.6,0.5,0.6,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8577",0.6,0.5,0.6,0.01,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8578",0.6,0.5,0.6,0.01,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8579",0.6,0.5,0.6,0.01,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8580",0.6,0.5,0.6,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8581",0.6,0.5,0.6,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
