"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5124",0.4,0.6,0.3,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"5125",0.4,0.6,0.3,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"5126",0.4,0.6,0.3,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"5127",0.4,0.6,0.3,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"5128",0.4,0.6,0.3,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5129",0.4,0.6,0.3,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5130",0.4,0.6,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5131",0.4,0.6,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5132",0.4,0.6,0.3,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5133",0.4,0.6,0.3,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5134",0.4,0.6,0.3,0.02,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"5135",0.4,0.6,0.3,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5136",0.4,0.6,0.3,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5137",0.4,0.6,0.3,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5138",0.4,0.6,0.3,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"5139",0.4,0.6,0.3,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5140",0.4,0.6,0.3,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5141",0.4,0.6,0.3,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5142",0.4,0.6,0.3,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5143",0.4,0.6,0.3,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5144",0.4,0.6,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5145",0.4,0.6,0.3,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5146",0.4,0.6,0.3,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5147",0.4,0.6,0.3,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5148",0.4,0.6,0.3,0.03,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5149",0.4,0.6,0.3,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5150",0.4,0.6,0.3,0.05,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5151",0.4,0.6,0.3,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5152",0.4,0.6,0.3,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5153",0.4,0.6,0.3,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5154",0.4,0.6,0.3,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5155",0.4,0.6,0.3,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5156",0.4,0.6,0.3,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5157",0.4,0.6,0.3,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5158",0.4,0.6,0.3,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5159",0.4,0.6,0.3,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5160",0.4,0.6,0.3,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5161",0.4,0.6,0.3,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5162",0.4,0.6,0.3,0.06,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"5163",0.4,0.6,0.3,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5164",0.4,0.6,0.3,0.06,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5165",0.4,0.6,0.3,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"5166",0.4,0.6,0.3,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5167",0.4,0.6,0.3,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5168",0.4,0.6,0.3,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5169",0.4,0.6,0.3,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5170",0.4,0.6,0.3,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5171",0.4,0.6,0.3,0.06,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5172",0.4,0.6,0.3,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5173",0.4,0.6,0.3,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5174",0.4,0.6,0.3,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5175",0.4,0.6,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5176",0.4,0.6,0.3,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5177",0.4,0.6,0.3,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5178",0.4,0.6,0.3,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5179",0.4,0.6,0.3,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5180",0.4,0.6,0.3,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5181",0.4,0.6,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5182",0.4,0.6,0.3,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5183",0.4,0.6,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5184",0.4,0.6,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5185",0.4,0.6,0.4,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"5186",0.4,0.6,0.4,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5187",0.4,0.6,0.4,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5188",0.4,0.6,0.4,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5189",0.4,0.6,0.4,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5190",0.4,0.6,0.4,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5191",0.4,0.6,0.4,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5192",0.4,0.6,0.4,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5193",0.4,0.6,0.4,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"5194",0.4,0.6,0.4,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5195",0.4,0.6,0.4,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5196",0.4,0.6,0.4,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5197",0.4,0.6,0.4,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"5198",0.4,0.6,0.4,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5199",0.4,0.6,0.4,0.02,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"5200",0.4,0.6,0.4,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"5201",0.4,0.6,0.4,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5202",0.4,0.6,0.4,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5203",0.4,0.6,0.4,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5204",0.4,0.6,0.4,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"5205",0.4,0.6,0.4,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5206",0.4,0.6,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5207",0.4,0.6,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5208",0.4,0.6,0.4,0.02,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"5209",0.4,0.6,0.4,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5210",0.4,0.6,0.4,0.03,20,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"5211",0.4,0.6,0.4,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"5212",0.4,0.6,0.4,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5213",0.4,0.6,0.4,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5214",0.4,0.6,0.4,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5215",0.4,0.6,0.4,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5216",0.4,0.6,0.4,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5217",0.4,0.6,0.4,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5218",0.4,0.6,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5219",0.4,0.6,0.4,0.03,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"5220",0.4,0.6,0.4,0.03,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5221",0.4,0.6,0.4,0.05,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"5222",0.4,0.6,0.4,0.05,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5223",0.4,0.6,0.4,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5224",0.4,0.6,0.4,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5225",0.4,0.6,0.4,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5226",0.4,0.6,0.4,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5227",0.4,0.6,0.4,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5228",0.4,0.6,0.4,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5229",0.4,0.6,0.4,0.05,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5230",0.4,0.6,0.4,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5231",0.4,0.6,0.4,0.05,40,0.429752066115702,0.555555555555556,0.244897959183673,0.410068526951644
"5232",0.4,0.6,0.4,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5233",0.4,0.6,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5234",0.4,0.6,0.4,0.06,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"5235",0.4,0.6,0.4,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5236",0.4,0.6,0.4,0.06,60,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"5237",0.4,0.6,0.4,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5238",0.4,0.6,0.4,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5239",0.4,0.6,0.4,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5240",0.4,0.6,0.4,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5241",0.4,0.6,0.4,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5242",0.4,0.6,0.4,0.06,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5243",0.4,0.6,0.4,0.06,40,0.429752066115702,0.555555555555556,0.244897959183673,0.410068526951644
"5244",0.4,0.6,0.4,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5245",0.4,0.6,0.4,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5246",0.4,0.6,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5247",0.4,0.6,0.4,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5248",0.4,0.6,0.4,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5249",0.4,0.6,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5250",0.4,0.6,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5251",0.4,0.6,0.4,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5252",0.4,0.6,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5253",0.4,0.6,0.4,0.1,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5254",0.4,0.6,0.4,0.1,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5255",0.4,0.6,0.4,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5256",0.4,0.6,0.4,0.1,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5257",0.4,0.6,0.5,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"5258",0.4,0.6,0.5,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"5259",0.4,0.6,0.5,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5260",0.4,0.6,0.5,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"5261",0.4,0.6,0.5,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5262",0.4,0.6,0.5,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5263",0.4,0.6,0.5,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5264",0.4,0.6,0.5,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5265",0.4,0.6,0.5,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"5266",0.4,0.6,0.5,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5267",0.4,0.6,0.5,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5268",0.4,0.6,0.5,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5269",0.4,0.6,0.5,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5270",0.4,0.6,0.5,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5271",0.4,0.6,0.5,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5272",0.4,0.6,0.5,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"5273",0.4,0.6,0.5,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5274",0.4,0.6,0.5,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5275",0.4,0.6,0.5,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5276",0.4,0.6,0.5,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"5277",0.4,0.6,0.5,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"5278",0.4,0.6,0.5,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5279",0.4,0.6,0.5,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5280",0.4,0.6,0.5,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5281",0.4,0.6,0.5,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5282",0.4,0.6,0.5,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"5283",0.4,0.6,0.5,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"5284",0.4,0.6,0.5,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"5285",0.4,0.6,0.5,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5286",0.4,0.6,0.5,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5287",0.4,0.6,0.5,0.03,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"5288",0.4,0.6,0.5,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5289",0.4,0.6,0.5,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5290",0.4,0.6,0.5,0.03,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"5291",0.4,0.6,0.5,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5292",0.4,0.6,0.5,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5293",0.4,0.6,0.5,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5294",0.4,0.6,0.5,0.05,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5295",0.4,0.6,0.5,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5296",0.4,0.6,0.5,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5297",0.4,0.6,0.5,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5298",0.4,0.6,0.5,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5299",0.4,0.6,0.5,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5300",0.4,0.6,0.5,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5301",0.4,0.6,0.5,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5302",0.4,0.6,0.5,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5303",0.4,0.6,0.5,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5304",0.4,0.6,0.5,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5305",0.4,0.6,0.5,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5306",0.4,0.6,0.5,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5307",0.4,0.6,0.5,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5308",0.4,0.6,0.5,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5309",0.4,0.6,0.5,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"5310",0.4,0.6,0.5,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5311",0.4,0.6,0.5,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5312",0.4,0.6,0.5,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5313",0.4,0.6,0.5,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5314",0.4,0.6,0.5,0.06,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5315",0.4,0.6,0.5,0.06,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"5316",0.4,0.6,0.5,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5317",0.4,0.6,0.5,0.1,10,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"5318",0.4,0.6,0.5,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5319",0.4,0.6,0.5,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"5320",0.4,0.6,0.5,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
