"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6427",0.5,0.4,0.6,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6428",0.5,0.4,0.6,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6429",0.5,0.4,0.6,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6430",0.5,0.4,0.6,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6431",0.5,0.4,0.6,0.02,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6432",0.5,0.4,0.6,0.02,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6433",0.5,0.4,0.6,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6434",0.5,0.4,0.6,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6435",0.5,0.4,0.6,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6436",0.5,0.4,0.6,0.03,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6437",0.5,0.4,0.6,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6438",0.5,0.4,0.6,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"6439",0.5,0.4,0.6,0.03,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6440",0.5,0.4,0.6,0.03,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6441",0.5,0.4,0.6,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6442",0.5,0.4,0.6,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6443",0.5,0.4,0.6,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6444",0.5,0.4,0.6,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6445",0.5,0.4,0.6,0.05,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"6446",0.5,0.4,0.6,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6447",0.5,0.4,0.6,0.05,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6448",0.5,0.4,0.6,0.05,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6449",0.5,0.4,0.6,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6450",0.5,0.4,0.6,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6451",0.5,0.4,0.6,0.05,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6452",0.5,0.4,0.6,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6453",0.5,0.4,0.6,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6454",0.5,0.4,0.6,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6455",0.5,0.4,0.6,0.05,40,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"6456",0.5,0.4,0.6,0.05,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6457",0.5,0.4,0.6,0.06,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"6458",0.5,0.4,0.6,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6459",0.5,0.4,0.6,0.06,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6460",0.5,0.4,0.6,0.06,60,0.504065040650406,0.630952380952381,0.230769230769231,0.455262217457339
"6461",0.5,0.4,0.6,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6462",0.5,0.4,0.6,0.06,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6463",0.5,0.4,0.6,0.06,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"6464",0.5,0.4,0.6,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6465",0.5,0.4,0.6,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6466",0.5,0.4,0.6,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6467",0.5,0.4,0.6,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6468",0.5,0.4,0.6,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6469",0.5,0.4,0.6,0.1,10,0.504065040650406,0.630952380952381,0.230769230769231,0.455262217457339
"6470",0.5,0.4,0.6,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"6471",0.5,0.4,0.6,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"6472",0.5,0.4,0.6,0.1,60,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"6473",0.5,0.4,0.6,0.1,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6474",0.5,0.4,0.6,0.1,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6475",0.5,0.4,0.6,0.1,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"6476",0.5,0.4,0.6,0.1,60,0.479674796747967,0.654761904761905,0.102564102564103,0.412333601357992
"6477",0.5,0.4,0.6,0.1,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"6478",0.5,0.4,0.6,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6479",0.5,0.4,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6480",0.5,0.4,0.6,0.1,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6481",0.5,0.5,0.2,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6482",0.5,0.5,0.2,0.01,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6483",0.5,0.5,0.2,0.01,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6484",0.5,0.5,0.2,0.01,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6485",0.5,0.5,0.2,0.01,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6486",0.5,0.5,0.2,0.01,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6487",0.5,0.5,0.2,0.01,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6488",0.5,0.5,0.2,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6489",0.5,0.5,0.2,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6490",0.5,0.5,0.2,0.01,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6491",0.5,0.5,0.2,0.01,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6492",0.5,0.5,0.2,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6493",0.5,0.5,0.2,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6494",0.5,0.5,0.2,0.02,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6495",0.5,0.5,0.2,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6496",0.5,0.5,0.2,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6497",0.5,0.5,0.2,0.02,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6498",0.5,0.5,0.2,0.02,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6499",0.5,0.5,0.2,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6500",0.5,0.5,0.2,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6501",0.5,0.5,0.2,0.02,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6502",0.5,0.5,0.2,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6503",0.5,0.5,0.2,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6504",0.5,0.5,0.2,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6505",0.5,0.5,0.2,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6506",0.5,0.5,0.2,0.03,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6507",0.5,0.5,0.2,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6508",0.5,0.5,0.2,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"6509",0.5,0.5,0.2,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6510",0.5,0.5,0.2,0.03,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6511",0.5,0.5,0.2,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6512",0.5,0.5,0.2,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6513",0.5,0.5,0.2,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6514",0.5,0.5,0.2,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6515",0.5,0.5,0.2,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6516",0.5,0.5,0.2,0.03,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6517",0.5,0.5,0.2,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6518",0.5,0.5,0.2,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6519",0.5,0.5,0.2,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6520",0.5,0.5,0.2,0.05,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6521",0.5,0.5,0.2,0.05,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"6522",0.5,0.5,0.2,0.05,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6523",0.5,0.5,0.2,0.05,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6524",0.5,0.5,0.2,0.05,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6525",0.5,0.5,0.2,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6526",0.5,0.5,0.2,0.05,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6527",0.5,0.5,0.2,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6528",0.5,0.5,0.2,0.05,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6529",0.5,0.5,0.2,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6530",0.5,0.5,0.2,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6531",0.5,0.5,0.2,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6532",0.5,0.5,0.2,0.06,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6533",0.5,0.5,0.2,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6534",0.5,0.5,0.2,0.06,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6535",0.5,0.5,0.2,0.06,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"6536",0.5,0.5,0.2,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6537",0.5,0.5,0.2,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6538",0.5,0.5,0.2,0.06,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6539",0.5,0.5,0.2,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6540",0.5,0.5,0.2,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6541",0.5,0.5,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"6542",0.5,0.5,0.2,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6543",0.5,0.5,0.2,0.1,40,0.48780487804878,0.619047619047619,0.205128205128205,0.437326900741535
"6544",0.5,0.5,0.2,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6545",0.5,0.5,0.2,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6546",0.5,0.5,0.2,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6547",0.5,0.5,0.2,0.1,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6548",0.5,0.5,0.2,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6549",0.5,0.5,0.2,0.1,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6550",0.5,0.5,0.2,0.1,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"6551",0.5,0.5,0.2,0.1,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6552",0.5,0.5,0.2,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6553",0.5,0.5,0.3,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6554",0.5,0.5,0.3,0.01,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6555",0.5,0.5,0.3,0.01,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6556",0.5,0.5,0.3,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6557",0.5,0.5,0.3,0.01,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6558",0.5,0.5,0.3,0.01,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6559",0.5,0.5,0.3,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6560",0.5,0.5,0.3,0.01,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6561",0.5,0.5,0.3,0.01,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6562",0.5,0.5,0.3,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6563",0.5,0.5,0.3,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6564",0.5,0.5,0.3,0.01,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6565",0.5,0.5,0.3,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6566",0.5,0.5,0.3,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6567",0.5,0.5,0.3,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6568",0.5,0.5,0.3,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6569",0.5,0.5,0.3,0.02,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6570",0.5,0.5,0.3,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6571",0.5,0.5,0.3,0.02,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6572",0.5,0.5,0.3,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6573",0.5,0.5,0.3,0.02,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6574",0.5,0.5,0.3,0.02,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6575",0.5,0.5,0.3,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6576",0.5,0.5,0.3,0.02,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6577",0.5,0.5,0.3,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6578",0.5,0.5,0.3,0.03,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6579",0.5,0.5,0.3,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6580",0.5,0.5,0.3,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"6581",0.5,0.5,0.3,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6582",0.5,0.5,0.3,0.03,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6583",0.5,0.5,0.3,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6584",0.5,0.5,0.3,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6585",0.5,0.5,0.3,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6586",0.5,0.5,0.3,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6587",0.5,0.5,0.3,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6588",0.5,0.5,0.3,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6589",0.5,0.5,0.3,0.05,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6590",0.5,0.5,0.3,0.05,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6591",0.5,0.5,0.3,0.05,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6592",0.5,0.5,0.3,0.05,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6593",0.5,0.5,0.3,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6594",0.5,0.5,0.3,0.05,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6595",0.5,0.5,0.3,0.05,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6596",0.5,0.5,0.3,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6597",0.5,0.5,0.3,0.05,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"6598",0.5,0.5,0.3,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6599",0.5,0.5,0.3,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6600",0.5,0.5,0.3,0.05,60,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"6601",0.5,0.5,0.3,0.06,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"6602",0.5,0.5,0.3,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6603",0.5,0.5,0.3,0.06,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6604",0.5,0.5,0.3,0.06,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6605",0.5,0.5,0.3,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6606",0.5,0.5,0.3,0.06,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6607",0.5,0.5,0.3,0.06,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6608",0.5,0.5,0.3,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6609",0.5,0.5,0.3,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6610",0.5,0.5,0.3,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6611",0.5,0.5,0.3,0.06,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6612",0.5,0.5,0.3,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6613",0.5,0.5,0.3,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6614",0.5,0.5,0.3,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6615",0.5,0.5,0.3,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"6616",0.5,0.5,0.3,0.1,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6617",0.5,0.5,0.3,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6618",0.5,0.5,0.3,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6619",0.5,0.5,0.3,0.1,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6620",0.5,0.5,0.3,0.1,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6621",0.5,0.5,0.3,0.1,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"6622",0.5,0.5,0.3,0.1,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6623",0.5,0.5,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6624",0.5,0.5,0.3,0.1,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6625",0.5,0.5,0.4,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6626",0.5,0.5,0.4,0.01,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
