"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7526",0.6,0.2,0.6,0.05,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7527",0.6,0.2,0.6,0.05,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7528",0.6,0.2,0.6,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7529",0.6,0.2,0.6,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7530",0.6,0.2,0.6,0.05,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7531",0.6,0.2,0.6,0.05,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7532",0.6,0.2,0.6,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7533",0.6,0.2,0.6,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7534",0.6,0.2,0.6,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7535",0.6,0.2,0.6,0.05,40,0.542372881355932,0.578125,0.5,0.540165960451977
"7536",0.6,0.2,0.6,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7537",0.6,0.2,0.6,0.06,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"7538",0.6,0.2,0.6,0.06,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7539",0.6,0.2,0.6,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7540",0.6,0.2,0.6,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7541",0.6,0.2,0.6,0.06,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"7542",0.6,0.2,0.6,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"7543",0.6,0.2,0.6,0.06,40,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"7544",0.6,0.2,0.6,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7545",0.6,0.2,0.6,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7546",0.6,0.2,0.6,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7547",0.6,0.2,0.6,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7548",0.6,0.2,0.6,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7549",0.6,0.2,0.6,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7550",0.6,0.2,0.6,0.1,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7551",0.6,0.2,0.6,0.1,40,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"7552",0.6,0.2,0.6,0.1,60,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"7553",0.6,0.2,0.6,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7554",0.6,0.2,0.6,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"7555",0.6,0.2,0.6,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"7556",0.6,0.2,0.6,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7557",0.6,0.2,0.6,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7558",0.6,0.2,0.6,0.1,20,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"7559",0.6,0.2,0.6,0.1,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7560",0.6,0.2,0.6,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7561",0.6,0.3,0.2,0.01,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7562",0.6,0.3,0.2,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7563",0.6,0.3,0.2,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7564",0.6,0.3,0.2,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7565",0.6,0.3,0.2,0.01,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7566",0.6,0.3,0.2,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7567",0.6,0.3,0.2,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7568",0.6,0.3,0.2,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"7569",0.6,0.3,0.2,0.01,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7570",0.6,0.3,0.2,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7571",0.6,0.3,0.2,0.01,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"7572",0.6,0.3,0.2,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7573",0.6,0.3,0.2,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7574",0.6,0.3,0.2,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7575",0.6,0.3,0.2,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7576",0.6,0.3,0.2,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"7577",0.6,0.3,0.2,0.02,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7578",0.6,0.3,0.2,0.02,20,0.554621848739496,0.6,0.5,0.551540616246499
"7579",0.6,0.3,0.2,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"7580",0.6,0.3,0.2,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7581",0.6,0.3,0.2,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7582",0.6,0.3,0.2,0.02,20,0.542372881355932,0.578125,0.5,0.540165960451977
"7583",0.6,0.3,0.2,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7584",0.6,0.3,0.2,0.02,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"7585",0.6,0.3,0.2,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7586",0.6,0.3,0.2,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7587",0.6,0.3,0.2,0.03,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7588",0.6,0.3,0.2,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7589",0.6,0.3,0.2,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7590",0.6,0.3,0.2,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7591",0.6,0.3,0.2,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"7592",0.6,0.3,0.2,0.03,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7593",0.6,0.3,0.2,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7594",0.6,0.3,0.2,0.03,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7595",0.6,0.3,0.2,0.03,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7596",0.6,0.3,0.2,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7597",0.6,0.3,0.2,0.05,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7598",0.6,0.3,0.2,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7599",0.6,0.3,0.2,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"7600",0.6,0.3,0.2,0.05,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7601",0.6,0.3,0.2,0.05,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7602",0.6,0.3,0.2,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"7603",0.6,0.3,0.2,0.05,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7604",0.6,0.3,0.2,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7605",0.6,0.3,0.2,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7606",0.6,0.3,0.2,0.05,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7607",0.6,0.3,0.2,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"7608",0.6,0.3,0.2,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"7609",0.6,0.3,0.2,0.06,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"7610",0.6,0.3,0.2,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7611",0.6,0.3,0.2,0.06,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7612",0.6,0.3,0.2,0.06,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7613",0.6,0.3,0.2,0.06,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7614",0.6,0.3,0.2,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7615",0.6,0.3,0.2,0.06,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7616",0.6,0.3,0.2,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"7617",0.6,0.3,0.2,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7618",0.6,0.3,0.2,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"7619",0.6,0.3,0.2,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"7620",0.6,0.3,0.2,0.06,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"7621",0.6,0.3,0.2,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"7622",0.6,0.3,0.2,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7623",0.6,0.3,0.2,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7624",0.6,0.3,0.2,0.1,60,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"7625",0.6,0.3,0.2,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7626",0.6,0.3,0.2,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"7627",0.6,0.3,0.2,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7628",0.6,0.3,0.2,0.1,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7629",0.6,0.3,0.2,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7630",0.6,0.3,0.2,0.1,20,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"7631",0.6,0.3,0.2,0.1,40,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"7632",0.6,0.3,0.2,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7633",0.6,0.3,0.3,0.01,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7634",0.6,0.3,0.3,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7635",0.6,0.3,0.3,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"7636",0.6,0.3,0.3,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7637",0.6,0.3,0.3,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7638",0.6,0.3,0.3,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"7639",0.6,0.3,0.3,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7640",0.6,0.3,0.3,0.01,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7641",0.6,0.3,0.3,0.01,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7642",0.6,0.3,0.3,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"7643",0.6,0.3,0.3,0.01,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7644",0.6,0.3,0.3,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7645",0.6,0.3,0.3,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7646",0.6,0.3,0.3,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7647",0.6,0.3,0.3,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7648",0.6,0.3,0.3,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7649",0.6,0.3,0.3,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7650",0.6,0.3,0.3,0.02,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7651",0.6,0.3,0.3,0.02,40,0.554621848739496,0.6,0.5,0.551540616246499
"7652",0.6,0.3,0.3,0.02,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7653",0.6,0.3,0.3,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7654",0.6,0.3,0.3,0.02,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"7655",0.6,0.3,0.3,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7656",0.6,0.3,0.3,0.02,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7657",0.6,0.3,0.3,0.03,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7658",0.6,0.3,0.3,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7659",0.6,0.3,0.3,0.03,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7660",0.6,0.3,0.3,0.03,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7661",0.6,0.3,0.3,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"7662",0.6,0.3,0.3,0.03,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7663",0.6,0.3,0.3,0.03,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7664",0.6,0.3,0.3,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"7665",0.6,0.3,0.3,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7666",0.6,0.3,0.3,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7667",0.6,0.3,0.3,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7668",0.6,0.3,0.3,0.03,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"7669",0.6,0.3,0.3,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7670",0.6,0.3,0.3,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"7671",0.6,0.3,0.3,0.05,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7672",0.6,0.3,0.3,0.05,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7673",0.6,0.3,0.3,0.05,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7674",0.6,0.3,0.3,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"7675",0.6,0.3,0.3,0.05,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7676",0.6,0.3,0.3,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"7677",0.6,0.3,0.3,0.05,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"7678",0.6,0.3,0.3,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"7679",0.6,0.3,0.3,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7680",0.6,0.3,0.3,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7681",0.6,0.3,0.3,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7682",0.6,0.3,0.3,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"7683",0.6,0.3,0.3,0.06,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7684",0.6,0.3,0.3,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7685",0.6,0.3,0.3,0.06,10,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"7686",0.6,0.3,0.3,0.06,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7687",0.6,0.3,0.3,0.06,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7688",0.6,0.3,0.3,0.06,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7689",0.6,0.3,0.3,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7690",0.6,0.3,0.3,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7691",0.6,0.3,0.3,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7692",0.6,0.3,0.3,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7693",0.6,0.3,0.3,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7694",0.6,0.3,0.3,0.1,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7695",0.6,0.3,0.3,0.1,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7696",0.6,0.3,0.3,0.1,60,0.436974789915966,0.446153846153846,0.425925925925926,0.436351520665246
"7697",0.6,0.3,0.3,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7698",0.6,0.3,0.3,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"7699",0.6,0.3,0.3,0.1,40,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"7700",0.6,0.3,0.3,0.1,60,0.554621848739496,0.6,0.5,0.551540616246499
"7701",0.6,0.3,0.3,0.1,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7702",0.6,0.3,0.3,0.1,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7703",0.6,0.3,0.3,0.1,40,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"7704",0.6,0.3,0.3,0.1,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7705",0.6,0.3,0.4,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7706",0.6,0.3,0.4,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7707",0.6,0.3,0.4,0.01,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7708",0.6,0.3,0.4,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7709",0.6,0.3,0.4,0.01,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7710",0.6,0.3,0.4,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"7711",0.6,0.3,0.4,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7712",0.6,0.3,0.4,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"7713",0.6,0.3,0.4,0.01,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"7714",0.6,0.3,0.4,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7715",0.6,0.3,0.4,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7716",0.6,0.3,0.4,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7717",0.6,0.3,0.4,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7718",0.6,0.3,0.4,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7719",0.6,0.3,0.4,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7720",0.6,0.3,0.4,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7721",0.6,0.3,0.4,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7722",0.6,0.3,0.4,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7723",0.6,0.3,0.4,0.02,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7724",0.6,0.3,0.4,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7725",0.6,0.3,0.4,0.02,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7726",0.6,0.3,0.4,0.02,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7727",0.6,0.3,0.4,0.02,40,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"7728",0.6,0.3,0.4,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7729",0.6,0.3,0.4,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7730",0.6,0.3,0.4,0.03,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7731",0.6,0.3,0.4,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7732",0.6,0.3,0.4,0.03,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7733",0.6,0.3,0.4,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"7734",0.6,0.3,0.4,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7735",0.6,0.3,0.4,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"7736",0.6,0.3,0.4,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"7737",0.6,0.3,0.4,0.03,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7738",0.6,0.3,0.4,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7739",0.6,0.3,0.4,0.03,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7740",0.6,0.3,0.4,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7741",0.6,0.3,0.4,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7742",0.6,0.3,0.4,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
