"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7677",0.6,0.3,0.3,0.05,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"7678",0.6,0.3,0.3,0.05,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7679",0.6,0.3,0.3,0.05,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7680",0.6,0.3,0.3,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7681",0.6,0.3,0.3,0.06,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7682",0.6,0.3,0.3,0.06,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"7683",0.6,0.3,0.3,0.06,40,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7684",0.6,0.3,0.3,0.06,60,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"7685",0.6,0.3,0.3,0.06,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7686",0.6,0.3,0.3,0.06,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7687",0.6,0.3,0.3,0.06,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"7688",0.6,0.3,0.3,0.06,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7689",0.6,0.3,0.3,0.06,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7690",0.6,0.3,0.3,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7691",0.6,0.3,0.3,0.06,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7692",0.6,0.3,0.3,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7693",0.6,0.3,0.3,0.1,10,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7694",0.6,0.3,0.3,0.1,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7695",0.6,0.3,0.3,0.1,40,0.471014492753623,0.576923076923077,0.333333333333333,0.460423634336678
"7696",0.6,0.3,0.3,0.1,60,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7697",0.6,0.3,0.3,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7698",0.6,0.3,0.3,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7699",0.6,0.3,0.3,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7700",0.6,0.3,0.3,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7701",0.6,0.3,0.3,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7702",0.6,0.3,0.3,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7703",0.6,0.3,0.3,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7704",0.6,0.3,0.3,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7705",0.6,0.3,0.4,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7706",0.6,0.3,0.4,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7707",0.6,0.3,0.4,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7708",0.6,0.3,0.4,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7709",0.6,0.3,0.4,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7710",0.6,0.3,0.4,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7711",0.6,0.3,0.4,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7712",0.6,0.3,0.4,0.01,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7713",0.6,0.3,0.4,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7714",0.6,0.3,0.4,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7715",0.6,0.3,0.4,0.01,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7716",0.6,0.3,0.4,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7717",0.6,0.3,0.4,0.02,10,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"7718",0.6,0.3,0.4,0.02,20,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"7719",0.6,0.3,0.4,0.02,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7720",0.6,0.3,0.4,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7721",0.6,0.3,0.4,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7722",0.6,0.3,0.4,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7723",0.6,0.3,0.4,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7724",0.6,0.3,0.4,0.02,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7725",0.6,0.3,0.4,0.02,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7726",0.6,0.3,0.4,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7727",0.6,0.3,0.4,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7728",0.6,0.3,0.4,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7729",0.6,0.3,0.4,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7730",0.6,0.3,0.4,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7731",0.6,0.3,0.4,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7732",0.6,0.3,0.4,0.03,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7733",0.6,0.3,0.4,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7734",0.6,0.3,0.4,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7735",0.6,0.3,0.4,0.03,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7736",0.6,0.3,0.4,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7737",0.6,0.3,0.4,0.03,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"7738",0.6,0.3,0.4,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7739",0.6,0.3,0.4,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7740",0.6,0.3,0.4,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7741",0.6,0.3,0.4,0.05,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7742",0.6,0.3,0.4,0.05,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7743",0.6,0.3,0.4,0.05,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7744",0.6,0.3,0.4,0.05,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7745",0.6,0.3,0.4,0.05,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7746",0.6,0.3,0.4,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7747",0.6,0.3,0.4,0.05,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7748",0.6,0.3,0.4,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"7749",0.6,0.3,0.4,0.05,10,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"7750",0.6,0.3,0.4,0.05,20,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"7751",0.6,0.3,0.4,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7752",0.6,0.3,0.4,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7753",0.6,0.3,0.4,0.06,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"7754",0.6,0.3,0.4,0.06,20,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"7755",0.6,0.3,0.4,0.06,40,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7756",0.6,0.3,0.4,0.06,60,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7757",0.6,0.3,0.4,0.06,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7758",0.6,0.3,0.4,0.06,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7759",0.6,0.3,0.4,0.06,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7760",0.6,0.3,0.4,0.06,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7761",0.6,0.3,0.4,0.06,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"7762",0.6,0.3,0.4,0.06,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7763",0.6,0.3,0.4,0.06,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7764",0.6,0.3,0.4,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7765",0.6,0.3,0.4,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7766",0.6,0.3,0.4,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7767",0.6,0.3,0.4,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7768",0.6,0.3,0.4,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7769",0.6,0.3,0.4,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7770",0.6,0.3,0.4,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7771",0.6,0.3,0.4,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7772",0.6,0.3,0.4,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7773",0.6,0.3,0.4,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7774",0.6,0.3,0.4,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7775",0.6,0.3,0.4,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7776",0.6,0.3,0.4,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7777",0.6,0.3,0.5,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7778",0.6,0.3,0.5,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7779",0.6,0.3,0.5,0.01,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7780",0.6,0.3,0.5,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7781",0.6,0.3,0.5,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7782",0.6,0.3,0.5,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7783",0.6,0.3,0.5,0.01,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7784",0.6,0.3,0.5,0.01,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7785",0.6,0.3,0.5,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7786",0.6,0.3,0.5,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7787",0.6,0.3,0.5,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7788",0.6,0.3,0.5,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7789",0.6,0.3,0.5,0.02,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7790",0.6,0.3,0.5,0.02,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7791",0.6,0.3,0.5,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7792",0.6,0.3,0.5,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7793",0.6,0.3,0.5,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7794",0.6,0.3,0.5,0.02,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"7795",0.6,0.3,0.5,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7796",0.6,0.3,0.5,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7797",0.6,0.3,0.5,0.02,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7798",0.6,0.3,0.5,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7799",0.6,0.3,0.5,0.02,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"7800",0.6,0.3,0.5,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7801",0.6,0.3,0.5,0.03,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7802",0.6,0.3,0.5,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7803",0.6,0.3,0.5,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7804",0.6,0.3,0.5,0.03,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7805",0.6,0.3,0.5,0.03,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7806",0.6,0.3,0.5,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7807",0.6,0.3,0.5,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7808",0.6,0.3,0.5,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7809",0.6,0.3,0.5,0.03,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7810",0.6,0.3,0.5,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7811",0.6,0.3,0.5,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7812",0.6,0.3,0.5,0.03,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7813",0.6,0.3,0.5,0.05,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7814",0.6,0.3,0.5,0.05,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7815",0.6,0.3,0.5,0.05,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7816",0.6,0.3,0.5,0.05,60,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7817",0.6,0.3,0.5,0.05,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7818",0.6,0.3,0.5,0.05,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7819",0.6,0.3,0.5,0.05,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"7820",0.6,0.3,0.5,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7821",0.6,0.3,0.5,0.05,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"7822",0.6,0.3,0.5,0.05,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7823",0.6,0.3,0.5,0.05,40,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"7824",0.6,0.3,0.5,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7825",0.6,0.3,0.5,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7826",0.6,0.3,0.5,0.06,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7827",0.6,0.3,0.5,0.06,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7828",0.6,0.3,0.5,0.06,60,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7829",0.6,0.3,0.5,0.06,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7830",0.6,0.3,0.5,0.06,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7831",0.6,0.3,0.5,0.06,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7832",0.6,0.3,0.5,0.06,60,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"7833",0.6,0.3,0.5,0.06,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7834",0.6,0.3,0.5,0.06,20,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"7835",0.6,0.3,0.5,0.06,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7836",0.6,0.3,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7837",0.6,0.3,0.5,0.1,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"7838",0.6,0.3,0.5,0.1,20,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7839",0.6,0.3,0.5,0.1,40,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"7840",0.6,0.3,0.5,0.1,60,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7841",0.6,0.3,0.5,0.1,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"7842",0.6,0.3,0.5,0.1,20,0.478260869565217,0.538461538461538,0.4,0.472240802675585
"7843",0.6,0.3,0.5,0.1,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7844",0.6,0.3,0.5,0.1,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7845",0.6,0.3,0.5,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7846",0.6,0.3,0.5,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7847",0.6,0.3,0.5,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7848",0.6,0.3,0.5,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7849",0.6,0.3,0.6,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7850",0.6,0.3,0.6,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7851",0.6,0.3,0.6,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7852",0.6,0.3,0.6,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7853",0.6,0.3,0.6,0.01,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7854",0.6,0.3,0.6,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7855",0.6,0.3,0.6,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7856",0.6,0.3,0.6,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7857",0.6,0.3,0.6,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7858",0.6,0.3,0.6,0.01,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"7859",0.6,0.3,0.6,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7860",0.6,0.3,0.6,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7861",0.6,0.3,0.6,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7862",0.6,0.3,0.6,0.02,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7863",0.6,0.3,0.6,0.02,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7864",0.6,0.3,0.6,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7865",0.6,0.3,0.6,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7866",0.6,0.3,0.6,0.02,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"7867",0.6,0.3,0.6,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7868",0.6,0.3,0.6,0.02,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7869",0.6,0.3,0.6,0.02,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7870",0.6,0.3,0.6,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7871",0.6,0.3,0.6,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7872",0.6,0.3,0.6,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7873",0.6,0.3,0.6,0.03,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7874",0.6,0.3,0.6,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7875",0.6,0.3,0.6,0.03,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7876",0.6,0.3,0.6,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7877",0.6,0.3,0.6,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7878",0.6,0.3,0.6,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7879",0.6,0.3,0.6,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7880",0.6,0.3,0.6,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7881",0.6,0.3,0.6,0.03,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7882",0.6,0.3,0.6,0.03,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7883",0.6,0.3,0.6,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7884",0.6,0.3,0.6,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7885",0.6,0.3,0.6,0.05,10,0.5,0.602564102564103,0.366666666666667,0.48974358974359
