"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6495",0.5,0.5,0.2,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6496",0.5,0.5,0.2,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6497",0.5,0.5,0.2,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6498",0.5,0.5,0.2,0.02,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6499",0.5,0.5,0.2,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6500",0.5,0.5,0.2,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6501",0.5,0.5,0.2,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6502",0.5,0.5,0.2,0.02,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6503",0.5,0.5,0.2,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6504",0.5,0.5,0.2,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6505",0.5,0.5,0.2,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6506",0.5,0.5,0.2,0.03,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6507",0.5,0.5,0.2,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6508",0.5,0.5,0.2,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"6509",0.5,0.5,0.2,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6510",0.5,0.5,0.2,0.03,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6511",0.5,0.5,0.2,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6512",0.5,0.5,0.2,0.03,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6513",0.5,0.5,0.2,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6514",0.5,0.5,0.2,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6515",0.5,0.5,0.2,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6516",0.5,0.5,0.2,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6517",0.5,0.5,0.2,0.05,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6518",0.5,0.5,0.2,0.05,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6519",0.5,0.5,0.2,0.05,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6520",0.5,0.5,0.2,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6521",0.5,0.5,0.2,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6522",0.5,0.5,0.2,0.05,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6523",0.5,0.5,0.2,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6524",0.5,0.5,0.2,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6525",0.5,0.5,0.2,0.05,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6526",0.5,0.5,0.2,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6527",0.5,0.5,0.2,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6528",0.5,0.5,0.2,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6529",0.5,0.5,0.2,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"6530",0.5,0.5,0.2,0.06,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"6531",0.5,0.5,0.2,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6532",0.5,0.5,0.2,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6533",0.5,0.5,0.2,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6534",0.5,0.5,0.2,0.06,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"6535",0.5,0.5,0.2,0.06,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6536",0.5,0.5,0.2,0.06,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6537",0.5,0.5,0.2,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6538",0.5,0.5,0.2,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6539",0.5,0.5,0.2,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6540",0.5,0.5,0.2,0.06,60,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6541",0.5,0.5,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6542",0.5,0.5,0.2,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6543",0.5,0.5,0.2,0.1,40,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"6544",0.5,0.5,0.2,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6545",0.5,0.5,0.2,0.1,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"6546",0.5,0.5,0.2,0.1,20,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6547",0.5,0.5,0.2,0.1,40,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6548",0.5,0.5,0.2,0.1,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6549",0.5,0.5,0.2,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6550",0.5,0.5,0.2,0.1,20,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"6551",0.5,0.5,0.2,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6552",0.5,0.5,0.2,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6553",0.5,0.5,0.3,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6554",0.5,0.5,0.3,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6555",0.5,0.5,0.3,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6556",0.5,0.5,0.3,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6557",0.5,0.5,0.3,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6558",0.5,0.5,0.3,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6559",0.5,0.5,0.3,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6560",0.5,0.5,0.3,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6561",0.5,0.5,0.3,0.01,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6562",0.5,0.5,0.3,0.01,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6563",0.5,0.5,0.3,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6564",0.5,0.5,0.3,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6565",0.5,0.5,0.3,0.02,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6566",0.5,0.5,0.3,0.02,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6567",0.5,0.5,0.3,0.02,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6568",0.5,0.5,0.3,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6569",0.5,0.5,0.3,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6570",0.5,0.5,0.3,0.02,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6571",0.5,0.5,0.3,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6572",0.5,0.5,0.3,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6573",0.5,0.5,0.3,0.02,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6574",0.5,0.5,0.3,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6575",0.5,0.5,0.3,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6576",0.5,0.5,0.3,0.02,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6577",0.5,0.5,0.3,0.03,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6578",0.5,0.5,0.3,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6579",0.5,0.5,0.3,0.03,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6580",0.5,0.5,0.3,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6581",0.5,0.5,0.3,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6582",0.5,0.5,0.3,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6583",0.5,0.5,0.3,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6584",0.5,0.5,0.3,0.03,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6585",0.5,0.5,0.3,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6586",0.5,0.5,0.3,0.03,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6587",0.5,0.5,0.3,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6588",0.5,0.5,0.3,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6589",0.5,0.5,0.3,0.05,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"6590",0.5,0.5,0.3,0.05,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6591",0.5,0.5,0.3,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6592",0.5,0.5,0.3,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6593",0.5,0.5,0.3,0.05,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6594",0.5,0.5,0.3,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6595",0.5,0.5,0.3,0.05,40,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6596",0.5,0.5,0.3,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6597",0.5,0.5,0.3,0.05,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6598",0.5,0.5,0.3,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6599",0.5,0.5,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6600",0.5,0.5,0.3,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6601",0.5,0.5,0.3,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6602",0.5,0.5,0.3,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6603",0.5,0.5,0.3,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6604",0.5,0.5,0.3,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6605",0.5,0.5,0.3,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6606",0.5,0.5,0.3,0.06,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6607",0.5,0.5,0.3,0.06,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6608",0.5,0.5,0.3,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6609",0.5,0.5,0.3,0.06,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6610",0.5,0.5,0.3,0.06,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6611",0.5,0.5,0.3,0.06,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6612",0.5,0.5,0.3,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6613",0.5,0.5,0.3,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6614",0.5,0.5,0.3,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6615",0.5,0.5,0.3,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"6616",0.5,0.5,0.3,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6617",0.5,0.5,0.3,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6618",0.5,0.5,0.3,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6619",0.5,0.5,0.3,0.1,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6620",0.5,0.5,0.3,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6621",0.5,0.5,0.3,0.1,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6622",0.5,0.5,0.3,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6623",0.5,0.5,0.3,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6624",0.5,0.5,0.3,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6625",0.5,0.5,0.4,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6626",0.5,0.5,0.4,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6627",0.5,0.5,0.4,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6628",0.5,0.5,0.4,0.01,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6629",0.5,0.5,0.4,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6630",0.5,0.5,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6631",0.5,0.5,0.4,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6632",0.5,0.5,0.4,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6633",0.5,0.5,0.4,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6634",0.5,0.5,0.4,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6635",0.5,0.5,0.4,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6636",0.5,0.5,0.4,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6637",0.5,0.5,0.4,0.02,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6638",0.5,0.5,0.4,0.02,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6639",0.5,0.5,0.4,0.02,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6640",0.5,0.5,0.4,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6641",0.5,0.5,0.4,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6642",0.5,0.5,0.4,0.02,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6643",0.5,0.5,0.4,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6644",0.5,0.5,0.4,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6645",0.5,0.5,0.4,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6646",0.5,0.5,0.4,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6647",0.5,0.5,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6648",0.5,0.5,0.4,0.02,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6649",0.5,0.5,0.4,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6650",0.5,0.5,0.4,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6651",0.5,0.5,0.4,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6652",0.5,0.5,0.4,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6653",0.5,0.5,0.4,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6654",0.5,0.5,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6655",0.5,0.5,0.4,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6656",0.5,0.5,0.4,0.03,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6657",0.5,0.5,0.4,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6658",0.5,0.5,0.4,0.03,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6659",0.5,0.5,0.4,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6660",0.5,0.5,0.4,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6661",0.5,0.5,0.4,0.05,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6662",0.5,0.5,0.4,0.05,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6663",0.5,0.5,0.4,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6664",0.5,0.5,0.4,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6665",0.5,0.5,0.4,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6666",0.5,0.5,0.4,0.05,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6667",0.5,0.5,0.4,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6668",0.5,0.5,0.4,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6669",0.5,0.5,0.4,0.05,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6670",0.5,0.5,0.4,0.05,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6671",0.5,0.5,0.4,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6672",0.5,0.5,0.4,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6673",0.5,0.5,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6674",0.5,0.5,0.4,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6675",0.5,0.5,0.4,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6676",0.5,0.5,0.4,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6677",0.5,0.5,0.4,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6678",0.5,0.5,0.4,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6679",0.5,0.5,0.4,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6680",0.5,0.5,0.4,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6681",0.5,0.5,0.4,0.06,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6682",0.5,0.5,0.4,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6683",0.5,0.5,0.4,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6684",0.5,0.5,0.4,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6685",0.5,0.5,0.4,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6686",0.5,0.5,0.4,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6687",0.5,0.5,0.4,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"6688",0.5,0.5,0.4,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6689",0.5,0.5,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6690",0.5,0.5,0.4,0.1,20,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6691",0.5,0.5,0.4,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
