"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7862",0.6,0.3,0.6,0.02,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7863",0.6,0.3,0.6,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7864",0.6,0.3,0.6,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7865",0.6,0.3,0.6,0.02,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7866",0.6,0.3,0.6,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7867",0.6,0.3,0.6,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7868",0.6,0.3,0.6,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7869",0.6,0.3,0.6,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"7870",0.6,0.3,0.6,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7871",0.6,0.3,0.6,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7872",0.6,0.3,0.6,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7873",0.6,0.3,0.6,0.03,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"7874",0.6,0.3,0.6,0.03,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7875",0.6,0.3,0.6,0.03,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"7876",0.6,0.3,0.6,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"7877",0.6,0.3,0.6,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7878",0.6,0.3,0.6,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7879",0.6,0.3,0.6,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7880",0.6,0.3,0.6,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7881",0.6,0.3,0.6,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"7882",0.6,0.3,0.6,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7883",0.6,0.3,0.6,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7884",0.6,0.3,0.6,0.03,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7885",0.6,0.3,0.6,0.05,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"7886",0.6,0.3,0.6,0.05,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7887",0.6,0.3,0.6,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"7888",0.6,0.3,0.6,0.05,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"7889",0.6,0.3,0.6,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7890",0.6,0.3,0.6,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7891",0.6,0.3,0.6,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7892",0.6,0.3,0.6,0.05,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7893",0.6,0.3,0.6,0.05,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7894",0.6,0.3,0.6,0.05,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7895",0.6,0.3,0.6,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"7896",0.6,0.3,0.6,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7897",0.6,0.3,0.6,0.06,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"7898",0.6,0.3,0.6,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7899",0.6,0.3,0.6,0.06,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"7900",0.6,0.3,0.6,0.06,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7901",0.6,0.3,0.6,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7902",0.6,0.3,0.6,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7903",0.6,0.3,0.6,0.06,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7904",0.6,0.3,0.6,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7905",0.6,0.3,0.6,0.06,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7906",0.6,0.3,0.6,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7907",0.6,0.3,0.6,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7908",0.6,0.3,0.6,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7909",0.6,0.3,0.6,0.1,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7910",0.6,0.3,0.6,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7911",0.6,0.3,0.6,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7912",0.6,0.3,0.6,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7913",0.6,0.3,0.6,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7914",0.6,0.3,0.6,0.1,20,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"7915",0.6,0.3,0.6,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7916",0.6,0.3,0.6,0.1,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7917",0.6,0.3,0.6,0.1,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7918",0.6,0.3,0.6,0.1,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"7919",0.6,0.3,0.6,0.1,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7920",0.6,0.3,0.6,0.1,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7921",0.6,0.4,0.2,0.01,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"7922",0.6,0.4,0.2,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"7923",0.6,0.4,0.2,0.01,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7924",0.6,0.4,0.2,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"7925",0.6,0.4,0.2,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7926",0.6,0.4,0.2,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7927",0.6,0.4,0.2,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7928",0.6,0.4,0.2,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7929",0.6,0.4,0.2,0.01,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7930",0.6,0.4,0.2,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7931",0.6,0.4,0.2,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7932",0.6,0.4,0.2,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7933",0.6,0.4,0.2,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"7934",0.6,0.4,0.2,0.02,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"7935",0.6,0.4,0.2,0.02,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7936",0.6,0.4,0.2,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7937",0.6,0.4,0.2,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7938",0.6,0.4,0.2,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7939",0.6,0.4,0.2,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7940",0.6,0.4,0.2,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7941",0.6,0.4,0.2,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"7942",0.6,0.4,0.2,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7943",0.6,0.4,0.2,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7944",0.6,0.4,0.2,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7945",0.6,0.4,0.2,0.03,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"7946",0.6,0.4,0.2,0.03,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"7947",0.6,0.4,0.2,0.03,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7948",0.6,0.4,0.2,0.03,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7949",0.6,0.4,0.2,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7950",0.6,0.4,0.2,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7951",0.6,0.4,0.2,0.03,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7952",0.6,0.4,0.2,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7953",0.6,0.4,0.2,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"7954",0.6,0.4,0.2,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"7955",0.6,0.4,0.2,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7956",0.6,0.4,0.2,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7957",0.6,0.4,0.2,0.05,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7958",0.6,0.4,0.2,0.05,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7959",0.6,0.4,0.2,0.05,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"7960",0.6,0.4,0.2,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"7961",0.6,0.4,0.2,0.05,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7962",0.6,0.4,0.2,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7963",0.6,0.4,0.2,0.05,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7964",0.6,0.4,0.2,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7965",0.6,0.4,0.2,0.05,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7966",0.6,0.4,0.2,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7967",0.6,0.4,0.2,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7968",0.6,0.4,0.2,0.05,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"7969",0.6,0.4,0.2,0.06,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7970",0.6,0.4,0.2,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7971",0.6,0.4,0.2,0.06,40,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7972",0.6,0.4,0.2,0.06,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7973",0.6,0.4,0.2,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7974",0.6,0.4,0.2,0.06,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7975",0.6,0.4,0.2,0.06,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7976",0.6,0.4,0.2,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7977",0.6,0.4,0.2,0.06,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7978",0.6,0.4,0.2,0.06,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7979",0.6,0.4,0.2,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7980",0.6,0.4,0.2,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7981",0.6,0.4,0.2,0.1,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"7982",0.6,0.4,0.2,0.1,20,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7983",0.6,0.4,0.2,0.1,40,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"7984",0.6,0.4,0.2,0.1,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"7985",0.6,0.4,0.2,0.1,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7986",0.6,0.4,0.2,0.1,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7987",0.6,0.4,0.2,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7988",0.6,0.4,0.2,0.1,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"7989",0.6,0.4,0.2,0.1,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7990",0.6,0.4,0.2,0.1,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7991",0.6,0.4,0.2,0.1,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7992",0.6,0.4,0.2,0.1,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7993",0.6,0.4,0.3,0.01,10,0.876712328767123,0.921348314606742,0.807017543859649,0.868359395744505
"7994",0.6,0.4,0.3,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"7995",0.6,0.4,0.3,0.01,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"7996",0.6,0.4,0.3,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"7997",0.6,0.4,0.3,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7998",0.6,0.4,0.3,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7999",0.6,0.4,0.3,0.01,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"8000",0.6,0.4,0.3,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"8001",0.6,0.4,0.3,0.01,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"8002",0.6,0.4,0.3,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"8003",0.6,0.4,0.3,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"8004",0.6,0.4,0.3,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"8005",0.6,0.4,0.3,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"8006",0.6,0.4,0.3,0.02,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"8007",0.6,0.4,0.3,0.02,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"8008",0.6,0.4,0.3,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"8009",0.6,0.4,0.3,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"8010",0.6,0.4,0.3,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"8011",0.6,0.4,0.3,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"8012",0.6,0.4,0.3,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"8013",0.6,0.4,0.3,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"8014",0.6,0.4,0.3,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"8015",0.6,0.4,0.3,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"8016",0.6,0.4,0.3,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"8017",0.6,0.4,0.3,0.03,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"8018",0.6,0.4,0.3,0.03,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"8019",0.6,0.4,0.3,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"8020",0.6,0.4,0.3,0.03,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"8021",0.6,0.4,0.3,0.03,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"8022",0.6,0.4,0.3,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"8023",0.6,0.4,0.3,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"8024",0.6,0.4,0.3,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"8025",0.6,0.4,0.3,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"8026",0.6,0.4,0.3,0.03,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"8027",0.6,0.4,0.3,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"8028",0.6,0.4,0.3,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"8029",0.6,0.4,0.3,0.05,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"8030",0.6,0.4,0.3,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"8031",0.6,0.4,0.3,0.05,40,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"8032",0.6,0.4,0.3,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"8033",0.6,0.4,0.3,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"8034",0.6,0.4,0.3,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"8035",0.6,0.4,0.3,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"8036",0.6,0.4,0.3,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"8037",0.6,0.4,0.3,0.05,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"8038",0.6,0.4,0.3,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"8039",0.6,0.4,0.3,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"8040",0.6,0.4,0.3,0.05,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"8041",0.6,0.4,0.3,0.06,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"8042",0.6,0.4,0.3,0.06,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"8043",0.6,0.4,0.3,0.06,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"8044",0.6,0.4,0.3,0.06,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"8045",0.6,0.4,0.3,0.06,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"8046",0.6,0.4,0.3,0.06,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"8047",0.6,0.4,0.3,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"8048",0.6,0.4,0.3,0.06,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"8049",0.6,0.4,0.3,0.06,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"8050",0.6,0.4,0.3,0.06,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"8051",0.6,0.4,0.3,0.06,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"8052",0.6,0.4,0.3,0.06,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"8053",0.6,0.4,0.3,0.1,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"8054",0.6,0.4,0.3,0.1,20,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"8055",0.6,0.4,0.3,0.1,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"8056",0.6,0.4,0.3,0.1,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"8057",0.6,0.4,0.3,0.1,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"8058",0.6,0.4,0.3,0.1,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"8059",0.6,0.4,0.3,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
