"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4528",0.4,0.4,0.4,0.1,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4529",0.4,0.4,0.4,0.1,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4530",0.4,0.4,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4531",0.4,0.4,0.4,0.1,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4532",0.4,0.4,0.4,0.1,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4533",0.4,0.4,0.4,0.1,10,0.54,0.625,0.388888888888889,0.517962962962963
"4534",0.4,0.4,0.4,0.1,20,0.66,0.71875,0.555555555555556,0.644768518518519
"4535",0.4,0.4,0.4,0.1,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4536",0.4,0.4,0.4,0.1,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4537",0.4,0.4,0.5,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4538",0.4,0.4,0.5,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4539",0.4,0.4,0.5,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4540",0.4,0.4,0.5,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4541",0.4,0.4,0.5,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4542",0.4,0.4,0.5,0.01,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4543",0.4,0.4,0.5,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4544",0.4,0.4,0.5,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4545",0.4,0.4,0.5,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4546",0.4,0.4,0.5,0.01,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4547",0.4,0.4,0.5,0.01,40,0.74,0.78125,0.666666666666667,0.729305555555556
"4548",0.4,0.4,0.5,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"4549",0.4,0.4,0.5,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4550",0.4,0.4,0.5,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4551",0.4,0.4,0.5,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4552",0.4,0.4,0.5,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4553",0.4,0.4,0.5,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4554",0.4,0.4,0.5,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4555",0.4,0.4,0.5,0.02,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4556",0.4,0.4,0.5,0.02,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4557",0.4,0.4,0.5,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4558",0.4,0.4,0.5,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4559",0.4,0.4,0.5,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"4560",0.4,0.4,0.5,0.02,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"4561",0.4,0.4,0.5,0.03,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4562",0.4,0.4,0.5,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4563",0.4,0.4,0.5,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4564",0.4,0.4,0.5,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4565",0.4,0.4,0.5,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4566",0.4,0.4,0.5,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4567",0.4,0.4,0.5,0.03,40,0.71523178807947,0.78125,0.6,0.698827262693157
"4568",0.4,0.4,0.5,0.03,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4569",0.4,0.4,0.5,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"4570",0.4,0.4,0.5,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4571",0.4,0.4,0.5,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4572",0.4,0.4,0.5,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"4573",0.4,0.4,0.5,0.05,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4574",0.4,0.4,0.5,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4575",0.4,0.4,0.5,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4576",0.4,0.4,0.5,0.05,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4577",0.4,0.4,0.5,0.05,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4578",0.4,0.4,0.5,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4579",0.4,0.4,0.5,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4580",0.4,0.4,0.5,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4581",0.4,0.4,0.5,0.05,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4582",0.4,0.4,0.5,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4583",0.4,0.4,0.5,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4584",0.4,0.4,0.5,0.05,60,0.62,0.6875,0.5,0.6025
"4585",0.4,0.4,0.5,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4586",0.4,0.4,0.5,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4587",0.4,0.4,0.5,0.06,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4588",0.4,0.4,0.5,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4589",0.4,0.4,0.5,0.06,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4590",0.4,0.4,0.5,0.06,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4591",0.4,0.4,0.5,0.06,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4592",0.4,0.4,0.5,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4593",0.4,0.4,0.5,0.06,10,0.58,0.65625,0.444444444444444,0.560231481481481
"4594",0.4,0.4,0.5,0.06,20,0.66,0.71875,0.555555555555556,0.644768518518519
"4595",0.4,0.4,0.5,0.06,40,0.66,0.71875,0.555555555555556,0.644768518518519
"4596",0.4,0.4,0.5,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4597",0.4,0.4,0.5,0.1,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4598",0.4,0.4,0.5,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4599",0.4,0.4,0.5,0.1,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4600",0.4,0.4,0.5,0.1,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4601",0.4,0.4,0.5,0.1,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4602",0.4,0.4,0.5,0.1,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4603",0.4,0.4,0.5,0.1,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4604",0.4,0.4,0.5,0.1,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4605",0.4,0.4,0.5,0.1,10,0.46,0.5625,0.277777777777778,0.433425925925926
"4606",0.4,0.4,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4607",0.4,0.4,0.5,0.1,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4608",0.4,0.4,0.5,0.1,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4609",0.4,0.4,0.6,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4610",0.4,0.4,0.6,0.01,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4611",0.4,0.4,0.6,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"4612",0.4,0.4,0.6,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4613",0.4,0.4,0.6,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4614",0.4,0.4,0.6,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4615",0.4,0.4,0.6,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4616",0.4,0.4,0.6,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4617",0.4,0.4,0.6,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4618",0.4,0.4,0.6,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4619",0.4,0.4,0.6,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4620",0.4,0.4,0.6,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4621",0.4,0.4,0.6,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4622",0.4,0.4,0.6,0.02,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4623",0.4,0.4,0.6,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4624",0.4,0.4,0.6,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4625",0.4,0.4,0.6,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4626",0.4,0.4,0.6,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4627",0.4,0.4,0.6,0.02,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4628",0.4,0.4,0.6,0.02,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4629",0.4,0.4,0.6,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4630",0.4,0.4,0.6,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"4631",0.4,0.4,0.6,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4632",0.4,0.4,0.6,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4633",0.4,0.4,0.6,0.03,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"4634",0.4,0.4,0.6,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4635",0.4,0.4,0.6,0.03,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4636",0.4,0.4,0.6,0.03,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4637",0.4,0.4,0.6,0.03,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4638",0.4,0.4,0.6,0.03,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4639",0.4,0.4,0.6,0.03,40,0.71523178807947,0.78125,0.6,0.698827262693157
"4640",0.4,0.4,0.6,0.03,60,0.71523178807947,0.78125,0.6,0.698827262693157
"4641",0.4,0.4,0.6,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4642",0.4,0.4,0.6,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4643",0.4,0.4,0.6,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4644",0.4,0.4,0.6,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4645",0.4,0.4,0.6,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4646",0.4,0.4,0.6,0.05,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4647",0.4,0.4,0.6,0.05,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4648",0.4,0.4,0.6,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4649",0.4,0.4,0.6,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4650",0.4,0.4,0.6,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4651",0.4,0.4,0.6,0.05,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4652",0.4,0.4,0.6,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4653",0.4,0.4,0.6,0.05,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"4654",0.4,0.4,0.6,0.05,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4655",0.4,0.4,0.6,0.05,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4656",0.4,0.4,0.6,0.05,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4657",0.4,0.4,0.6,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4658",0.4,0.4,0.6,0.06,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4659",0.4,0.4,0.6,0.06,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4660",0.4,0.4,0.6,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4661",0.4,0.4,0.6,0.06,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4662",0.4,0.4,0.6,0.06,20,0.71523178807947,0.78125,0.6,0.698827262693157
"4663",0.4,0.4,0.6,0.06,40,0.71523178807947,0.78125,0.6,0.698827262693157
"4664",0.4,0.4,0.6,0.06,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4665",0.4,0.4,0.6,0.06,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4666",0.4,0.4,0.6,0.06,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4667",0.4,0.4,0.6,0.06,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4668",0.4,0.4,0.6,0.06,60,0.62,0.6875,0.5,0.6025
"4669",0.4,0.4,0.6,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4670",0.4,0.4,0.6,0.1,20,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4671",0.4,0.4,0.6,0.1,40,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"4672",0.4,0.4,0.6,0.1,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4673",0.4,0.4,0.6,0.1,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"4674",0.4,0.4,0.6,0.1,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4675",0.4,0.4,0.6,0.1,40,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4676",0.4,0.4,0.6,0.1,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4677",0.4,0.4,0.6,0.1,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"4678",0.4,0.4,0.6,0.1,20,0.58,0.65625,0.444444444444444,0.560231481481481
"4679",0.4,0.4,0.6,0.1,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4680",0.4,0.4,0.6,0.1,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4681",0.4,0.5,0.2,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4682",0.4,0.5,0.2,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4683",0.4,0.5,0.2,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4684",0.4,0.5,0.2,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4685",0.4,0.5,0.2,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4686",0.4,0.5,0.2,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4687",0.4,0.5,0.2,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"4688",0.4,0.5,0.2,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4689",0.4,0.5,0.2,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"4690",0.4,0.5,0.2,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4691",0.4,0.5,0.2,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4692",0.4,0.5,0.2,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4693",0.4,0.5,0.2,0.02,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4694",0.4,0.5,0.2,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4695",0.4,0.5,0.2,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4696",0.4,0.5,0.2,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4697",0.4,0.5,0.2,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4698",0.4,0.5,0.2,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4699",0.4,0.5,0.2,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4700",0.4,0.5,0.2,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4701",0.4,0.5,0.2,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4702",0.4,0.5,0.2,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"4703",0.4,0.5,0.2,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4704",0.4,0.5,0.2,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4705",0.4,0.5,0.2,0.03,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"4706",0.4,0.5,0.2,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4707",0.4,0.5,0.2,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4708",0.4,0.5,0.2,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4709",0.4,0.5,0.2,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4710",0.4,0.5,0.2,0.03,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4711",0.4,0.5,0.2,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4712",0.4,0.5,0.2,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4713",0.4,0.5,0.2,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"4714",0.4,0.5,0.2,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"4715",0.4,0.5,0.2,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4716",0.4,0.5,0.2,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"4717",0.4,0.5,0.2,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4718",0.4,0.5,0.2,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4719",0.4,0.5,0.2,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4720",0.4,0.5,0.2,0.05,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4721",0.4,0.5,0.2,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4722",0.4,0.5,0.2,0.05,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4723",0.4,0.5,0.2,0.05,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4724",0.4,0.5,0.2,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4725",0.4,0.5,0.2,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4726",0.4,0.5,0.2,0.05,20,0.62,0.6875,0.5,0.6025
"4727",0.4,0.5,0.2,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"4728",0.4,0.5,0.2,0.05,60,0.62,0.6875,0.5,0.6025
"4729",0.4,0.5,0.2,0.06,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4730",0.4,0.5,0.2,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4731",0.4,0.5,0.2,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4732",0.4,0.5,0.2,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4733",0.4,0.5,0.2,0.06,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4734",0.4,0.5,0.2,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4735",0.4,0.5,0.2,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4736",0.4,0.5,0.2,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4737",0.4,0.5,0.2,0.06,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4738",0.4,0.5,0.2,0.06,20,0.54,0.625,0.388888888888889,0.517962962962963
"4739",0.4,0.5,0.2,0.06,40,0.66,0.71875,0.555555555555556,0.644768518518519
"4740",0.4,0.5,0.2,0.06,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4741",0.4,0.5,0.2,0.1,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4742",0.4,0.5,0.2,0.1,20,0.582781456953642,0.6875,0.4,0.556760485651214
