"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7211",0.6,0.2,0.2,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7212",0.6,0.2,0.2,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"7213",0.6,0.2,0.2,0.02,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"7214",0.6,0.2,0.2,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"7215",0.6,0.2,0.2,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7216",0.6,0.2,0.2,0.02,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"7217",0.6,0.2,0.2,0.02,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7218",0.6,0.2,0.2,0.02,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"7219",0.6,0.2,0.2,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7220",0.6,0.2,0.2,0.02,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7221",0.6,0.2,0.2,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7222",0.6,0.2,0.2,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"7223",0.6,0.2,0.2,0.02,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"7224",0.6,0.2,0.2,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7225",0.6,0.2,0.2,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7226",0.6,0.2,0.2,0.03,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"7227",0.6,0.2,0.2,0.03,40,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7228",0.6,0.2,0.2,0.03,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7229",0.6,0.2,0.2,0.03,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7230",0.6,0.2,0.2,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7231",0.6,0.2,0.2,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"7232",0.6,0.2,0.2,0.03,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"7233",0.6,0.2,0.2,0.03,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7234",0.6,0.2,0.2,0.03,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7235",0.6,0.2,0.2,0.03,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7236",0.6,0.2,0.2,0.03,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7237",0.6,0.2,0.2,0.05,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"7238",0.6,0.2,0.2,0.05,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7239",0.6,0.2,0.2,0.05,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7240",0.6,0.2,0.2,0.05,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"7241",0.6,0.2,0.2,0.05,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7242",0.6,0.2,0.2,0.05,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7243",0.6,0.2,0.2,0.05,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7244",0.6,0.2,0.2,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"7245",0.6,0.2,0.2,0.05,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7246",0.6,0.2,0.2,0.05,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7247",0.6,0.2,0.2,0.05,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7248",0.6,0.2,0.2,0.05,60,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"7249",0.6,0.2,0.2,0.06,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"7250",0.6,0.2,0.2,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7251",0.6,0.2,0.2,0.06,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7252",0.6,0.2,0.2,0.06,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7253",0.6,0.2,0.2,0.06,10,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"7254",0.6,0.2,0.2,0.06,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7255",0.6,0.2,0.2,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7256",0.6,0.2,0.2,0.06,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7257",0.6,0.2,0.2,0.06,10,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"7258",0.6,0.2,0.2,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7259",0.6,0.2,0.2,0.06,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7260",0.6,0.2,0.2,0.06,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7261",0.6,0.2,0.2,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7262",0.6,0.2,0.2,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7263",0.6,0.2,0.2,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7264",0.6,0.2,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7265",0.6,0.2,0.2,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7266",0.6,0.2,0.2,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7267",0.6,0.2,0.2,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7268",0.6,0.2,0.2,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7269",0.6,0.2,0.2,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7270",0.6,0.2,0.2,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7271",0.6,0.2,0.2,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7272",0.6,0.2,0.2,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7273",0.6,0.2,0.3,0.01,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7274",0.6,0.2,0.3,0.01,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"7275",0.6,0.2,0.3,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"7276",0.6,0.2,0.3,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"7277",0.6,0.2,0.3,0.01,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7278",0.6,0.2,0.3,0.01,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7279",0.6,0.2,0.3,0.01,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7280",0.6,0.2,0.3,0.01,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7281",0.6,0.2,0.3,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"7282",0.6,0.2,0.3,0.01,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7283",0.6,0.2,0.3,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7284",0.6,0.2,0.3,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7285",0.6,0.2,0.3,0.02,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7286",0.6,0.2,0.3,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"7287",0.6,0.2,0.3,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7288",0.6,0.2,0.3,0.02,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"7289",0.6,0.2,0.3,0.02,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7290",0.6,0.2,0.3,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7291",0.6,0.2,0.3,0.02,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7292",0.6,0.2,0.3,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"7293",0.6,0.2,0.3,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7294",0.6,0.2,0.3,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7295",0.6,0.2,0.3,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7296",0.6,0.2,0.3,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7297",0.6,0.2,0.3,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7298",0.6,0.2,0.3,0.03,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"7299",0.6,0.2,0.3,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7300",0.6,0.2,0.3,0.03,60,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"7301",0.6,0.2,0.3,0.03,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7302",0.6,0.2,0.3,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"7303",0.6,0.2,0.3,0.03,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7304",0.6,0.2,0.3,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7305",0.6,0.2,0.3,0.03,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7306",0.6,0.2,0.3,0.03,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7307",0.6,0.2,0.3,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"7308",0.6,0.2,0.3,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"7309",0.6,0.2,0.3,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7310",0.6,0.2,0.3,0.05,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"7311",0.6,0.2,0.3,0.05,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"7312",0.6,0.2,0.3,0.05,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7313",0.6,0.2,0.3,0.05,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7314",0.6,0.2,0.3,0.05,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7315",0.6,0.2,0.3,0.05,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7316",0.6,0.2,0.3,0.05,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7317",0.6,0.2,0.3,0.05,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7318",0.6,0.2,0.3,0.05,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7319",0.6,0.2,0.3,0.05,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7320",0.6,0.2,0.3,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"7321",0.6,0.2,0.3,0.06,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7322",0.6,0.2,0.3,0.06,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7323",0.6,0.2,0.3,0.06,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"7324",0.6,0.2,0.3,0.06,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7325",0.6,0.2,0.3,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7326",0.6,0.2,0.3,0.06,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7327",0.6,0.2,0.3,0.06,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7328",0.6,0.2,0.3,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7329",0.6,0.2,0.3,0.06,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7330",0.6,0.2,0.3,0.06,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7331",0.6,0.2,0.3,0.06,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7332",0.6,0.2,0.3,0.06,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7333",0.6,0.2,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7334",0.6,0.2,0.3,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7335",0.6,0.2,0.3,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7336",0.6,0.2,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7337",0.6,0.2,0.3,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7338",0.6,0.2,0.3,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7339",0.6,0.2,0.3,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7340",0.6,0.2,0.3,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7341",0.6,0.2,0.3,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7342",0.6,0.2,0.3,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7343",0.6,0.2,0.3,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7344",0.6,0.2,0.3,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7345",0.6,0.2,0.4,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7346",0.6,0.2,0.4,0.01,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"7347",0.6,0.2,0.4,0.01,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"7348",0.6,0.2,0.4,0.01,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"7349",0.6,0.2,0.4,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7350",0.6,0.2,0.4,0.01,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7351",0.6,0.2,0.4,0.01,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7352",0.6,0.2,0.4,0.01,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7353",0.6,0.2,0.4,0.01,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7354",0.6,0.2,0.4,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7355",0.6,0.2,0.4,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7356",0.6,0.2,0.4,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"7357",0.6,0.2,0.4,0.02,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7358",0.6,0.2,0.4,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"7359",0.6,0.2,0.4,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7360",0.6,0.2,0.4,0.02,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7361",0.6,0.2,0.4,0.02,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7362",0.6,0.2,0.4,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"7363",0.6,0.2,0.4,0.02,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7364",0.6,0.2,0.4,0.02,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7365",0.6,0.2,0.4,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7366",0.6,0.2,0.4,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"7367",0.6,0.2,0.4,0.02,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7368",0.6,0.2,0.4,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7369",0.6,0.2,0.4,0.03,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"7370",0.6,0.2,0.4,0.03,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"7371",0.6,0.2,0.4,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"7372",0.6,0.2,0.4,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7373",0.6,0.2,0.4,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7374",0.6,0.2,0.4,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"7375",0.6,0.2,0.4,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"7376",0.6,0.2,0.4,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7377",0.6,0.2,0.4,0.03,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7378",0.6,0.2,0.4,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"7379",0.6,0.2,0.4,0.03,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7380",0.6,0.2,0.4,0.03,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7381",0.6,0.2,0.4,0.05,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"7382",0.6,0.2,0.4,0.05,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7383",0.6,0.2,0.4,0.05,40,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7384",0.6,0.2,0.4,0.05,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"7385",0.6,0.2,0.4,0.05,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7386",0.6,0.2,0.4,0.05,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7387",0.6,0.2,0.4,0.05,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7388",0.6,0.2,0.4,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7389",0.6,0.2,0.4,0.05,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7390",0.6,0.2,0.4,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7391",0.6,0.2,0.4,0.05,40,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"7392",0.6,0.2,0.4,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"7393",0.6,0.2,0.4,0.06,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"7394",0.6,0.2,0.4,0.06,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7395",0.6,0.2,0.4,0.06,40,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7396",0.6,0.2,0.4,0.06,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7397",0.6,0.2,0.4,0.06,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"7398",0.6,0.2,0.4,0.06,20,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"7399",0.6,0.2,0.4,0.06,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"7400",0.6,0.2,0.4,0.06,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7401",0.6,0.2,0.4,0.06,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"7402",0.6,0.2,0.4,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7403",0.6,0.2,0.4,0.06,40,0.457516339869281,0.627450980392157,0.117647058823529,0.400871459694989
"7404",0.6,0.2,0.4,0.06,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7405",0.6,0.2,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7406",0.6,0.2,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7407",0.6,0.2,0.4,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
