"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8545",0.6,0.5,0.5,0.06,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"8546",0.6,0.5,0.5,0.06,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8547",0.6,0.5,0.5,0.06,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8548",0.6,0.5,0.5,0.06,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8549",0.6,0.5,0.5,0.06,10,0.42962962962963,0.428571428571429,0.430555555555556,0.429585537918871
"8550",0.6,0.5,0.5,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"8551",0.6,0.5,0.5,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8552",0.6,0.5,0.5,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"8553",0.6,0.5,0.5,0.06,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"8554",0.6,0.5,0.5,0.06,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8555",0.6,0.5,0.5,0.06,40,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8556",0.6,0.5,0.5,0.06,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8557",0.6,0.5,0.5,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8558",0.6,0.5,0.5,0.1,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8559",0.6,0.5,0.5,0.1,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8560",0.6,0.5,0.5,0.1,60,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8561",0.6,0.5,0.5,0.1,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8562",0.6,0.5,0.5,0.1,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8563",0.6,0.5,0.5,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"8564",0.6,0.5,0.5,0.1,60,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"8565",0.6,0.5,0.5,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8566",0.6,0.5,0.5,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"8567",0.6,0.5,0.5,0.1,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"8568",0.6,0.5,0.5,0.1,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8569",0.6,0.5,0.6,0.01,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8570",0.6,0.5,0.6,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8571",0.6,0.5,0.6,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8572",0.6,0.5,0.6,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8573",0.6,0.5,0.6,0.01,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"8574",0.6,0.5,0.6,0.01,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8575",0.6,0.5,0.6,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8576",0.6,0.5,0.6,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"8577",0.6,0.5,0.6,0.01,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8578",0.6,0.5,0.6,0.01,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8579",0.6,0.5,0.6,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8580",0.6,0.5,0.6,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8581",0.6,0.5,0.6,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8582",0.6,0.5,0.6,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8583",0.6,0.5,0.6,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8584",0.6,0.5,0.6,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8585",0.6,0.5,0.6,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8586",0.6,0.5,0.6,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"8587",0.6,0.5,0.6,0.02,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8588",0.6,0.5,0.6,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8589",0.6,0.5,0.6,0.02,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8590",0.6,0.5,0.6,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"8591",0.6,0.5,0.6,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8592",0.6,0.5,0.6,0.02,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"8593",0.6,0.5,0.6,0.03,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8594",0.6,0.5,0.6,0.03,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8595",0.6,0.5,0.6,0.03,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"8596",0.6,0.5,0.6,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8597",0.6,0.5,0.6,0.03,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"8598",0.6,0.5,0.6,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"8599",0.6,0.5,0.6,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8600",0.6,0.5,0.6,0.03,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8601",0.6,0.5,0.6,0.03,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8602",0.6,0.5,0.6,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8603",0.6,0.5,0.6,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8604",0.6,0.5,0.6,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8605",0.6,0.5,0.6,0.05,10,0.444444444444444,0.333333333333333,0.541666666666667,0.439814814814815
"8606",0.6,0.5,0.6,0.05,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8607",0.6,0.5,0.6,0.05,40,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"8608",0.6,0.5,0.6,0.05,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8609",0.6,0.5,0.6,0.05,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8610",0.6,0.5,0.6,0.05,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8611",0.6,0.5,0.6,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8612",0.6,0.5,0.6,0.05,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8613",0.6,0.5,0.6,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"8614",0.6,0.5,0.6,0.05,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8615",0.6,0.5,0.6,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8616",0.6,0.5,0.6,0.05,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"8617",0.6,0.5,0.6,0.06,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8618",0.6,0.5,0.6,0.06,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8619",0.6,0.5,0.6,0.06,40,0.414814814814815,0.301587301587302,0.513888888888889,0.410097001763668
"8620",0.6,0.5,0.6,0.06,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8621",0.6,0.5,0.6,0.06,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"8622",0.6,0.5,0.6,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"8623",0.6,0.5,0.6,0.06,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8624",0.6,0.5,0.6,0.06,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8625",0.6,0.5,0.6,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"8626",0.6,0.5,0.6,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8627",0.6,0.5,0.6,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"8628",0.6,0.5,0.6,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8629",0.6,0.5,0.6,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8630",0.6,0.5,0.6,0.1,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"8631",0.6,0.5,0.6,0.1,40,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"8632",0.6,0.5,0.6,0.1,60,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"8633",0.6,0.5,0.6,0.1,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"8634",0.6,0.5,0.6,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8635",0.6,0.5,0.6,0.1,40,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"8636",0.6,0.5,0.6,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"8637",0.6,0.5,0.6,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8638",0.6,0.5,0.6,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8639",0.6,0.5,0.6,0.1,40,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8640",0.6,0.5,0.6,0.1,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"8641",0.6,0.6,0.2,0.01,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8642",0.6,0.6,0.2,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8643",0.6,0.6,0.2,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8644",0.6,0.6,0.2,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"8645",0.6,0.6,0.2,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8646",0.6,0.6,0.2,0.01,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"8647",0.6,0.6,0.2,0.01,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"8648",0.6,0.6,0.2,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8649",0.6,0.6,0.2,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8650",0.6,0.6,0.2,0.01,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8651",0.6,0.6,0.2,0.01,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8652",0.6,0.6,0.2,0.01,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8653",0.6,0.6,0.2,0.02,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8654",0.6,0.6,0.2,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8655",0.6,0.6,0.2,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"8656",0.6,0.6,0.2,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"8657",0.6,0.6,0.2,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8658",0.6,0.6,0.2,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"8659",0.6,0.6,0.2,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"8660",0.6,0.6,0.2,0.02,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8661",0.6,0.6,0.2,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8662",0.6,0.6,0.2,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"8663",0.6,0.6,0.2,0.02,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8664",0.6,0.6,0.2,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8665",0.6,0.6,0.2,0.03,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8666",0.6,0.6,0.2,0.03,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8667",0.6,0.6,0.2,0.03,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8668",0.6,0.6,0.2,0.03,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8669",0.6,0.6,0.2,0.03,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8670",0.6,0.6,0.2,0.03,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"8671",0.6,0.6,0.2,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8672",0.6,0.6,0.2,0.03,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"8673",0.6,0.6,0.2,0.03,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8674",0.6,0.6,0.2,0.03,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8675",0.6,0.6,0.2,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8676",0.6,0.6,0.2,0.03,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"8677",0.6,0.6,0.2,0.05,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8678",0.6,0.6,0.2,0.05,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8679",0.6,0.6,0.2,0.05,40,0.42962962962963,0.317460317460317,0.527777777777778,0.424955908289242
"8680",0.6,0.6,0.2,0.05,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8681",0.6,0.6,0.2,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8682",0.6,0.6,0.2,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"8683",0.6,0.6,0.2,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8684",0.6,0.6,0.2,0.05,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8685",0.6,0.6,0.2,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8686",0.6,0.6,0.2,0.05,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8687",0.6,0.6,0.2,0.05,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"8688",0.6,0.6,0.2,0.05,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"8689",0.6,0.6,0.2,0.06,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8690",0.6,0.6,0.2,0.06,20,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8691",0.6,0.6,0.2,0.06,40,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"8692",0.6,0.6,0.2,0.06,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8693",0.6,0.6,0.2,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8694",0.6,0.6,0.2,0.06,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8695",0.6,0.6,0.2,0.06,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8696",0.6,0.6,0.2,0.06,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"8697",0.6,0.6,0.2,0.06,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"8698",0.6,0.6,0.2,0.06,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8699",0.6,0.6,0.2,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8700",0.6,0.6,0.2,0.06,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8701",0.6,0.6,0.2,0.1,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"8702",0.6,0.6,0.2,0.1,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8703",0.6,0.6,0.2,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8704",0.6,0.6,0.2,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8705",0.6,0.6,0.2,0.1,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8706",0.6,0.6,0.2,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8707",0.6,0.6,0.2,0.1,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8708",0.6,0.6,0.2,0.1,60,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"8709",0.6,0.6,0.2,0.1,10,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8710",0.6,0.6,0.2,0.1,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8711",0.6,0.6,0.2,0.1,40,0.425373134328358,0.444444444444444,0.408450704225352,0.426089427666052
"8712",0.6,0.6,0.2,0.1,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8713",0.6,0.6,0.3,0.01,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"8714",0.6,0.6,0.3,0.01,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8715",0.6,0.6,0.3,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8716",0.6,0.6,0.3,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8717",0.6,0.6,0.3,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8718",0.6,0.6,0.3,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8719",0.6,0.6,0.3,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8720",0.6,0.6,0.3,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8721",0.6,0.6,0.3,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8722",0.6,0.6,0.3,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8723",0.6,0.6,0.3,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8724",0.6,0.6,0.3,0.01,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"8725",0.6,0.6,0.3,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8726",0.6,0.6,0.3,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8727",0.6,0.6,0.3,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"8728",0.6,0.6,0.3,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8729",0.6,0.6,0.3,0.02,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"8730",0.6,0.6,0.3,0.02,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"8731",0.6,0.6,0.3,0.02,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"8732",0.6,0.6,0.3,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8733",0.6,0.6,0.3,0.02,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8734",0.6,0.6,0.3,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8735",0.6,0.6,0.3,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8736",0.6,0.6,0.3,0.02,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8737",0.6,0.6,0.3,0.03,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8738",0.6,0.6,0.3,0.03,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"8739",0.6,0.6,0.3,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8740",0.6,0.6,0.3,0.03,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8741",0.6,0.6,0.3,0.03,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"8742",0.6,0.6,0.3,0.03,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
