"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8418",0.6,0.5,0.3,0.1,20,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"8419",0.6,0.5,0.3,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8420",0.6,0.5,0.3,0.1,60,0.362962962962963,0.323943661971831,0.40625,0.364385541644931
"8421",0.6,0.5,0.3,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"8422",0.6,0.5,0.3,0.1,20,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8423",0.6,0.5,0.3,0.1,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8424",0.6,0.5,0.3,0.1,60,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"8425",0.6,0.5,0.4,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8426",0.6,0.5,0.4,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8427",0.6,0.5,0.4,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8428",0.6,0.5,0.4,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8429",0.6,0.5,0.4,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8430",0.6,0.5,0.4,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8431",0.6,0.5,0.4,0.01,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8432",0.6,0.5,0.4,0.01,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8433",0.6,0.5,0.4,0.01,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8434",0.6,0.5,0.4,0.01,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8435",0.6,0.5,0.4,0.01,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8436",0.6,0.5,0.4,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8437",0.6,0.5,0.4,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8438",0.6,0.5,0.4,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"8439",0.6,0.5,0.4,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8440",0.6,0.5,0.4,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8441",0.6,0.5,0.4,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8442",0.6,0.5,0.4,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8443",0.6,0.5,0.4,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8444",0.6,0.5,0.4,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8445",0.6,0.5,0.4,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8446",0.6,0.5,0.4,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8447",0.6,0.5,0.4,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8448",0.6,0.5,0.4,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8449",0.6,0.5,0.4,0.03,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"8450",0.6,0.5,0.4,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8451",0.6,0.5,0.4,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"8452",0.6,0.5,0.4,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8453",0.6,0.5,0.4,0.03,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8454",0.6,0.5,0.4,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8455",0.6,0.5,0.4,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8456",0.6,0.5,0.4,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8457",0.6,0.5,0.4,0.03,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8458",0.6,0.5,0.4,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8459",0.6,0.5,0.4,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8460",0.6,0.5,0.4,0.03,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8461",0.6,0.5,0.4,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8462",0.6,0.5,0.4,0.05,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8463",0.6,0.5,0.4,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8464",0.6,0.5,0.4,0.05,60,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8465",0.6,0.5,0.4,0.05,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8466",0.6,0.5,0.4,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8467",0.6,0.5,0.4,0.05,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"8468",0.6,0.5,0.4,0.05,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8469",0.6,0.5,0.4,0.05,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8470",0.6,0.5,0.4,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8471",0.6,0.5,0.4,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8472",0.6,0.5,0.4,0.05,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8473",0.6,0.5,0.4,0.06,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8474",0.6,0.5,0.4,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8475",0.6,0.5,0.4,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8476",0.6,0.5,0.4,0.06,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8477",0.6,0.5,0.4,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8478",0.6,0.5,0.4,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8479",0.6,0.5,0.4,0.06,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8480",0.6,0.5,0.4,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8481",0.6,0.5,0.4,0.06,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8482",0.6,0.5,0.4,0.06,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8483",0.6,0.5,0.4,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8484",0.6,0.5,0.4,0.06,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8485",0.6,0.5,0.4,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8486",0.6,0.5,0.4,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8487",0.6,0.5,0.4,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8488",0.6,0.5,0.4,0.1,60,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"8489",0.6,0.5,0.4,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8490",0.6,0.5,0.4,0.1,20,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"8491",0.6,0.5,0.4,0.1,40,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"8492",0.6,0.5,0.4,0.1,60,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"8493",0.6,0.5,0.4,0.1,10,0.414814814814815,0.47887323943662,0.34375,0.412479351417145
"8494",0.6,0.5,0.4,0.1,20,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"8495",0.6,0.5,0.4,0.1,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8496",0.6,0.5,0.4,0.1,60,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8497",0.6,0.5,0.5,0.01,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"8498",0.6,0.5,0.5,0.01,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8499",0.6,0.5,0.5,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"8500",0.6,0.5,0.5,0.01,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8501",0.6,0.5,0.5,0.01,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8502",0.6,0.5,0.5,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8503",0.6,0.5,0.5,0.01,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8504",0.6,0.5,0.5,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8505",0.6,0.5,0.5,0.01,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8506",0.6,0.5,0.5,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8507",0.6,0.5,0.5,0.01,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8508",0.6,0.5,0.5,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8509",0.6,0.5,0.5,0.02,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8510",0.6,0.5,0.5,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8511",0.6,0.5,0.5,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8512",0.6,0.5,0.5,0.02,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8513",0.6,0.5,0.5,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8514",0.6,0.5,0.5,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8515",0.6,0.5,0.5,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8516",0.6,0.5,0.5,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8517",0.6,0.5,0.5,0.02,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8518",0.6,0.5,0.5,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8519",0.6,0.5,0.5,0.02,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8520",0.6,0.5,0.5,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8521",0.6,0.5,0.5,0.03,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8522",0.6,0.5,0.5,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"8523",0.6,0.5,0.5,0.03,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"8524",0.6,0.5,0.5,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8525",0.6,0.5,0.5,0.03,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8526",0.6,0.5,0.5,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8527",0.6,0.5,0.5,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"8528",0.6,0.5,0.5,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8529",0.6,0.5,0.5,0.03,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8530",0.6,0.5,0.5,0.03,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8531",0.6,0.5,0.5,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8532",0.6,0.5,0.5,0.03,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8533",0.6,0.5,0.5,0.05,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8534",0.6,0.5,0.5,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8535",0.6,0.5,0.5,0.05,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8536",0.6,0.5,0.5,0.05,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8537",0.6,0.5,0.5,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8538",0.6,0.5,0.5,0.05,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8539",0.6,0.5,0.5,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8540",0.6,0.5,0.5,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8541",0.6,0.5,0.5,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8542",0.6,0.5,0.5,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8543",0.6,0.5,0.5,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8544",0.6,0.5,0.5,0.05,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8545",0.6,0.5,0.5,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8546",0.6,0.5,0.5,0.06,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8547",0.6,0.5,0.5,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8548",0.6,0.5,0.5,0.06,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8549",0.6,0.5,0.5,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8550",0.6,0.5,0.5,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8551",0.6,0.5,0.5,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8552",0.6,0.5,0.5,0.06,60,0.407407407407407,0.366197183098592,0.453125,0.408909863502
"8553",0.6,0.5,0.5,0.06,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8554",0.6,0.5,0.5,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8555",0.6,0.5,0.5,0.06,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8556",0.6,0.5,0.5,0.06,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8557",0.6,0.5,0.5,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8558",0.6,0.5,0.5,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8559",0.6,0.5,0.5,0.1,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8560",0.6,0.5,0.5,0.1,60,0.392592592592593,0.436619718309859,0.34375,0.390987436967484
"8561",0.6,0.5,0.5,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8562",0.6,0.5,0.5,0.1,20,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"8563",0.6,0.5,0.5,0.1,40,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"8564",0.6,0.5,0.5,0.1,60,0.377777777777778,0.338028169014085,0.421875,0.379226982263954
"8565",0.6,0.5,0.5,0.1,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8566",0.6,0.5,0.5,0.1,20,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"8567",0.6,0.5,0.5,0.1,40,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"8568",0.6,0.5,0.5,0.1,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8569",0.6,0.5,0.6,0.01,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8570",0.6,0.5,0.6,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8571",0.6,0.5,0.6,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8572",0.6,0.5,0.6,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8573",0.6,0.5,0.6,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8574",0.6,0.5,0.6,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8575",0.6,0.5,0.6,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"8576",0.6,0.5,0.6,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8577",0.6,0.5,0.6,0.01,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8578",0.6,0.5,0.6,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8579",0.6,0.5,0.6,0.01,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8580",0.6,0.5,0.6,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8581",0.6,0.5,0.6,0.02,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8582",0.6,0.5,0.6,0.02,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8583",0.6,0.5,0.6,0.02,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8584",0.6,0.5,0.6,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"8585",0.6,0.5,0.6,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"8586",0.6,0.5,0.6,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"8587",0.6,0.5,0.6,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"8588",0.6,0.5,0.6,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8589",0.6,0.5,0.6,0.02,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8590",0.6,0.5,0.6,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8591",0.6,0.5,0.6,0.02,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8592",0.6,0.5,0.6,0.02,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8593",0.6,0.5,0.6,0.03,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8594",0.6,0.5,0.6,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"8595",0.6,0.5,0.6,0.03,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"8596",0.6,0.5,0.6,0.03,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8597",0.6,0.5,0.6,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"8598",0.6,0.5,0.6,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8599",0.6,0.5,0.6,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8600",0.6,0.5,0.6,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8601",0.6,0.5,0.6,0.03,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8602",0.6,0.5,0.6,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8603",0.6,0.5,0.6,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"8604",0.6,0.5,0.6,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8605",0.6,0.5,0.6,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8606",0.6,0.5,0.6,0.05,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8607",0.6,0.5,0.6,0.05,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"8608",0.6,0.5,0.6,0.05,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8609",0.6,0.5,0.6,0.05,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8610",0.6,0.5,0.6,0.05,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8611",0.6,0.5,0.6,0.05,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8612",0.6,0.5,0.6,0.05,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8613",0.6,0.5,0.6,0.05,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8614",0.6,0.5,0.6,0.05,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8615",0.6,0.5,0.6,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8616",0.6,0.5,0.6,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8617",0.6,0.5,0.6,0.06,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8618",0.6,0.5,0.6,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8619",0.6,0.5,0.6,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8620",0.6,0.5,0.6,0.06,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8621",0.6,0.5,0.6,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8622",0.6,0.5,0.6,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8623",0.6,0.5,0.6,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"8624",0.6,0.5,0.6,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8625",0.6,0.5,0.6,0.06,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8626",0.6,0.5,0.6,0.06,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8627",0.6,0.5,0.6,0.06,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8628",0.6,0.5,0.6,0.06,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8629",0.6,0.5,0.6,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8630",0.6,0.5,0.6,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8631",0.6,0.5,0.6,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"8632",0.6,0.5,0.6,0.1,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8633",0.6,0.5,0.6,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8634",0.6,0.5,0.6,0.1,20,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"8635",0.6,0.5,0.6,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8636",0.6,0.5,0.6,0.1,60,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"8637",0.6,0.5,0.6,0.1,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8638",0.6,0.5,0.6,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8639",0.6,0.5,0.6,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8640",0.6,0.5,0.6,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"8641",0.6,0.6,0.2,0.01,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8642",0.6,0.6,0.2,0.01,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8643",0.6,0.6,0.2,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8644",0.6,0.6,0.2,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8645",0.6,0.6,0.2,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8646",0.6,0.6,0.2,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8647",0.6,0.6,0.2,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8648",0.6,0.6,0.2,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8649",0.6,0.6,0.2,0.01,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8650",0.6,0.6,0.2,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8651",0.6,0.6,0.2,0.01,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
