"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8014",0.6,0.4,0.3,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8015",0.6,0.4,0.3,0.02,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"8016",0.6,0.4,0.3,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"8017",0.6,0.4,0.3,0.03,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"8018",0.6,0.4,0.3,0.03,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"8019",0.6,0.4,0.3,0.03,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"8020",0.6,0.4,0.3,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"8021",0.6,0.4,0.3,0.03,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"8022",0.6,0.4,0.3,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8023",0.6,0.4,0.3,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8024",0.6,0.4,0.3,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8025",0.6,0.4,0.3,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"8026",0.6,0.4,0.3,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"8027",0.6,0.4,0.3,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8028",0.6,0.4,0.3,0.03,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8029",0.6,0.4,0.3,0.05,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"8030",0.6,0.4,0.3,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"8031",0.6,0.4,0.3,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"8032",0.6,0.4,0.3,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8033",0.6,0.4,0.3,0.05,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"8034",0.6,0.4,0.3,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"8035",0.6,0.4,0.3,0.05,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"8036",0.6,0.4,0.3,0.05,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"8037",0.6,0.4,0.3,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"8038",0.6,0.4,0.3,0.05,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"8039",0.6,0.4,0.3,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8040",0.6,0.4,0.3,0.05,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"8041",0.6,0.4,0.3,0.06,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"8042",0.6,0.4,0.3,0.06,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"8043",0.6,0.4,0.3,0.06,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"8044",0.6,0.4,0.3,0.06,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"8045",0.6,0.4,0.3,0.06,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"8046",0.6,0.4,0.3,0.06,20,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"8047",0.6,0.4,0.3,0.06,40,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"8048",0.6,0.4,0.3,0.06,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"8049",0.6,0.4,0.3,0.06,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"8050",0.6,0.4,0.3,0.06,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"8051",0.6,0.4,0.3,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8052",0.6,0.4,0.3,0.06,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"8053",0.6,0.4,0.3,0.1,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"8054",0.6,0.4,0.3,0.1,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"8055",0.6,0.4,0.3,0.1,40,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"8056",0.6,0.4,0.3,0.1,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"8057",0.6,0.4,0.3,0.1,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"8058",0.6,0.4,0.3,0.1,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"8059",0.6,0.4,0.3,0.1,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"8060",0.6,0.4,0.3,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"8061",0.6,0.4,0.3,0.1,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"8062",0.6,0.4,0.3,0.1,20,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"8063",0.6,0.4,0.3,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"8064",0.6,0.4,0.3,0.1,60,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"8065",0.6,0.4,0.4,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"8066",0.6,0.4,0.4,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8067",0.6,0.4,0.4,0.01,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"8068",0.6,0.4,0.4,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"8069",0.6,0.4,0.4,0.01,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"8070",0.6,0.4,0.4,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8071",0.6,0.4,0.4,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8072",0.6,0.4,0.4,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8073",0.6,0.4,0.4,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8074",0.6,0.4,0.4,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8075",0.6,0.4,0.4,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"8076",0.6,0.4,0.4,0.01,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"8077",0.6,0.4,0.4,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"8078",0.6,0.4,0.4,0.02,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"8079",0.6,0.4,0.4,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"8080",0.6,0.4,0.4,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"8081",0.6,0.4,0.4,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8082",0.6,0.4,0.4,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"8083",0.6,0.4,0.4,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"8084",0.6,0.4,0.4,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8085",0.6,0.4,0.4,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8086",0.6,0.4,0.4,0.02,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"8087",0.6,0.4,0.4,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8088",0.6,0.4,0.4,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8089",0.6,0.4,0.4,0.03,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"8090",0.6,0.4,0.4,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8091",0.6,0.4,0.4,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"8092",0.6,0.4,0.4,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8093",0.6,0.4,0.4,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8094",0.6,0.4,0.4,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8095",0.6,0.4,0.4,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"8096",0.6,0.4,0.4,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8097",0.6,0.4,0.4,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"8098",0.6,0.4,0.4,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8099",0.6,0.4,0.4,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"8100",0.6,0.4,0.4,0.03,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"8101",0.6,0.4,0.4,0.05,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"8102",0.6,0.4,0.4,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"8103",0.6,0.4,0.4,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"8104",0.6,0.4,0.4,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"8105",0.6,0.4,0.4,0.05,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"8106",0.6,0.4,0.4,0.05,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"8107",0.6,0.4,0.4,0.05,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"8108",0.6,0.4,0.4,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"8109",0.6,0.4,0.4,0.05,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8110",0.6,0.4,0.4,0.05,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"8111",0.6,0.4,0.4,0.05,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"8112",0.6,0.4,0.4,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"8113",0.6,0.4,0.4,0.06,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8114",0.6,0.4,0.4,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"8115",0.6,0.4,0.4,0.06,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"8116",0.6,0.4,0.4,0.06,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"8117",0.6,0.4,0.4,0.06,10,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"8118",0.6,0.4,0.4,0.06,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"8119",0.6,0.4,0.4,0.06,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"8120",0.6,0.4,0.4,0.06,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"8121",0.6,0.4,0.4,0.06,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"8122",0.6,0.4,0.4,0.06,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"8123",0.6,0.4,0.4,0.06,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"8124",0.6,0.4,0.4,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8125",0.6,0.4,0.4,0.1,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"8126",0.6,0.4,0.4,0.1,20,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"8127",0.6,0.4,0.4,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"8128",0.6,0.4,0.4,0.1,60,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"8129",0.6,0.4,0.4,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"8130",0.6,0.4,0.4,0.1,20,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"8131",0.6,0.4,0.4,0.1,40,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"8132",0.6,0.4,0.4,0.1,60,0.449275362318841,0.512820512820513,0.366666666666667,0.442920847268673
"8133",0.6,0.4,0.4,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"8134",0.6,0.4,0.4,0.1,20,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"8135",0.6,0.4,0.4,0.1,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"8136",0.6,0.4,0.4,0.1,60,0.478260869565217,0.5,0.45,0.476086956521739
"8137",0.6,0.4,0.5,0.01,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"8138",0.6,0.4,0.5,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"8139",0.6,0.4,0.5,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8140",0.6,0.4,0.5,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8141",0.6,0.4,0.5,0.01,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"8142",0.6,0.4,0.5,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8143",0.6,0.4,0.5,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8144",0.6,0.4,0.5,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"8145",0.6,0.4,0.5,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"8146",0.6,0.4,0.5,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8147",0.6,0.4,0.5,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8148",0.6,0.4,0.5,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"8149",0.6,0.4,0.5,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"8150",0.6,0.4,0.5,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8151",0.6,0.4,0.5,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"8152",0.6,0.4,0.5,0.02,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"8153",0.6,0.4,0.5,0.02,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8154",0.6,0.4,0.5,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8155",0.6,0.4,0.5,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8156",0.6,0.4,0.5,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8157",0.6,0.4,0.5,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"8158",0.6,0.4,0.5,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8159",0.6,0.4,0.5,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"8160",0.6,0.4,0.5,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8161",0.6,0.4,0.5,0.03,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"8162",0.6,0.4,0.5,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"8163",0.6,0.4,0.5,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"8164",0.6,0.4,0.5,0.03,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"8165",0.6,0.4,0.5,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8166",0.6,0.4,0.5,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8167",0.6,0.4,0.5,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8168",0.6,0.4,0.5,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8169",0.6,0.4,0.5,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8170",0.6,0.4,0.5,0.03,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"8171",0.6,0.4,0.5,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"8172",0.6,0.4,0.5,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"8173",0.6,0.4,0.5,0.05,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"8174",0.6,0.4,0.5,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"8175",0.6,0.4,0.5,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"8176",0.6,0.4,0.5,0.05,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"8177",0.6,0.4,0.5,0.05,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"8178",0.6,0.4,0.5,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"8179",0.6,0.4,0.5,0.05,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"8180",0.6,0.4,0.5,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8181",0.6,0.4,0.5,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"8182",0.6,0.4,0.5,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8183",0.6,0.4,0.5,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"8184",0.6,0.4,0.5,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"8185",0.6,0.4,0.5,0.06,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"8186",0.6,0.4,0.5,0.06,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"8187",0.6,0.4,0.5,0.06,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"8188",0.6,0.4,0.5,0.06,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"8189",0.6,0.4,0.5,0.06,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"8190",0.6,0.4,0.5,0.06,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"8191",0.6,0.4,0.5,0.06,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"8192",0.6,0.4,0.5,0.06,60,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"8193",0.6,0.4,0.5,0.06,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"8194",0.6,0.4,0.5,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8195",0.6,0.4,0.5,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8196",0.6,0.4,0.5,0.06,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"8197",0.6,0.4,0.5,0.1,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"8198",0.6,0.4,0.5,0.1,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"8199",0.6,0.4,0.5,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"8200",0.6,0.4,0.5,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"8201",0.6,0.4,0.5,0.1,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"8202",0.6,0.4,0.5,0.1,20,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"8203",0.6,0.4,0.5,0.1,40,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"8204",0.6,0.4,0.5,0.1,60,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"8205",0.6,0.4,0.5,0.1,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"8206",0.6,0.4,0.5,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"8207",0.6,0.4,0.5,0.1,40,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"8208",0.6,0.4,0.5,0.1,60,0.449275362318841,0.474358974358974,0.416666666666667,0.446767001114827
"8209",0.6,0.4,0.6,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"8210",0.6,0.4,0.6,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8211",0.6,0.4,0.6,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8212",0.6,0.4,0.6,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8213",0.6,0.4,0.6,0.01,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"8214",0.6,0.4,0.6,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8215",0.6,0.4,0.6,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8216",0.6,0.4,0.6,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8217",0.6,0.4,0.6,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8218",0.6,0.4,0.6,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8219",0.6,0.4,0.6,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8220",0.6,0.4,0.6,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"8221",0.6,0.4,0.6,0.02,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
