"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1709",0.6,0.5,0.06,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1710",0.6,0.5,0.06,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1711",0.6,0.5,0.06,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1712",0.6,0.5,0.06,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1713",0.6,0.5,0.06,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1714",0.6,0.5,0.06,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1715",0.6,0.5,0.06,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1716",0.6,0.5,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1717",0.6,0.5,0.1,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"1718",0.6,0.5,0.1,20,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1719",0.6,0.5,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1720",0.6,0.5,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1721",0.6,0.5,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1722",0.6,0.5,0.1,20,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1723",0.6,0.5,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1724",0.6,0.5,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1725",0.6,0.5,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1726",0.6,0.5,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1727",0.6,0.5,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1728",0.6,0.5,0.1,60,0.433333333333333,0.520547945205479,0.297872340425532,0.417251206321448
"1729",0.6,0.6,0.01,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1730",0.6,0.6,0.01,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1731",0.6,0.6,0.01,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1732",0.6,0.6,0.01,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1733",0.6,0.6,0.01,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1734",0.6,0.6,0.01,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1735",0.6,0.6,0.01,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1736",0.6,0.6,0.01,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1737",0.6,0.6,0.01,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1738",0.6,0.6,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1739",0.6,0.6,0.01,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1740",0.6,0.6,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1741",0.6,0.6,0.02,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1742",0.6,0.6,0.02,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1743",0.6,0.6,0.02,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1744",0.6,0.6,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1745",0.6,0.6,0.02,10,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"1746",0.6,0.6,0.02,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1747",0.6,0.6,0.02,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1748",0.6,0.6,0.02,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1749",0.6,0.6,0.02,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1750",0.6,0.6,0.02,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1751",0.6,0.6,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1752",0.6,0.6,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1753",0.6,0.6,0.03,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1754",0.6,0.6,0.03,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1755",0.6,0.6,0.03,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1756",0.6,0.6,0.03,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1757",0.6,0.6,0.03,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1758",0.6,0.6,0.03,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1759",0.6,0.6,0.03,40,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"1760",0.6,0.6,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1761",0.6,0.6,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1762",0.6,0.6,0.03,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1763",0.6,0.6,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1764",0.6,0.6,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1765",0.6,0.6,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1766",0.6,0.6,0.05,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1767",0.6,0.6,0.05,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1768",0.6,0.6,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1769",0.6,0.6,0.05,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1770",0.6,0.6,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1771",0.6,0.6,0.05,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1772",0.6,0.6,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1773",0.6,0.6,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1774",0.6,0.6,0.05,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1775",0.6,0.6,0.05,40,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1776",0.6,0.6,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1777",0.6,0.6,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1778",0.6,0.6,0.06,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1779",0.6,0.6,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1780",0.6,0.6,0.06,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1781",0.6,0.6,0.06,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1782",0.6,0.6,0.06,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1783",0.6,0.6,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1784",0.6,0.6,0.06,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1785",0.6,0.6,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1786",0.6,0.6,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1787",0.6,0.6,0.06,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1788",0.6,0.6,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1789",0.6,0.6,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1790",0.6,0.6,0.1,20,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1791",0.6,0.6,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1792",0.6,0.6,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1793",0.6,0.6,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1794",0.6,0.6,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1795",0.6,0.6,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1796",0.6,0.6,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1797",0.6,0.6,0.1,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1798",0.6,0.6,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1799",0.6,0.6,0.1,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1800",0.6,0.6,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
