"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2967",50,30,0.8,0.03,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2968",50,30,0.8,0.03,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2969",50,30,0.8,0.05,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2970",50,30,0.8,0.05,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2971",50,30,0.8,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2972",50,30,0.8,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2973",50,30,0.8,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2974",50,30,0.8,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2975",50,30,0.8,0.1,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2976",50,30,0.8,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2977",50,30,0.8,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2978",50,30,0.8,0.2,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2979",50,30,0.8,0.2,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2980",50,30,0.8,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2981",50,30,0.9,0.01,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2982",50,30,0.9,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2983",50,30,0.9,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2984",50,30,0.9,0.01,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2985",50,30,0.9,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2986",50,30,0.9,0.03,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2987",50,30,0.9,0.03,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2988",50,30,0.9,0.03,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2989",50,30,0.9,0.05,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2990",50,30,0.9,0.05,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2991",50,30,0.9,0.05,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2992",50,30,0.9,0.05,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2993",50,30,0.9,0.1,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2994",50,30,0.9,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2995",50,30,0.9,0.1,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2996",50,30,0.9,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2997",50,30,0.9,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2998",50,30,0.9,0.2,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2999",50,30,0.9,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3000",50,30,0.9,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3001",50,35,0.5,0.01,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3002",50,35,0.5,0.01,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3003",50,35,0.5,0.01,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3004",50,35,0.5,0.01,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3005",50,35,0.5,0.03,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3006",50,35,0.5,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3007",50,35,0.5,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3008",50,35,0.5,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3009",50,35,0.5,0.05,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3010",50,35,0.5,0.05,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3011",50,35,0.5,0.05,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3012",50,35,0.5,0.05,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3013",50,35,0.5,0.1,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3014",50,35,0.5,0.1,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3015",50,35,0.5,0.1,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3016",50,35,0.5,0.1,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3017",50,35,0.5,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3018",50,35,0.5,0.2,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3019",50,35,0.5,0.2,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3020",50,35,0.5,0.2,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3021",50,35,0.6,0.01,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3022",50,35,0.6,0.01,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3023",50,35,0.6,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3024",50,35,0.6,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3025",50,35,0.6,0.03,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3026",50,35,0.6,0.03,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3027",50,35,0.6,0.03,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3028",50,35,0.6,0.03,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3029",50,35,0.6,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3030",50,35,0.6,0.05,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3031",50,35,0.6,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3032",50,35,0.6,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3033",50,35,0.6,0.1,3,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3034",50,35,0.6,0.1,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3035",50,35,0.6,0.1,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3036",50,35,0.6,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3037",50,35,0.6,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3038",50,35,0.6,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3039",50,35,0.6,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3040",50,35,0.6,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3041",50,35,0.7,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3042",50,35,0.7,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3043",50,35,0.7,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3044",50,35,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3045",50,35,0.7,0.03,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3046",50,35,0.7,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3047",50,35,0.7,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3048",50,35,0.7,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3049",50,35,0.7,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3050",50,35,0.7,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3051",50,35,0.7,0.05,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3052",50,35,0.7,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3053",50,35,0.7,0.1,3,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3054",50,35,0.7,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3055",50,35,0.7,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3056",50,35,0.7,0.1,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3057",50,35,0.7,0.2,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3058",50,35,0.7,0.2,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"3059",50,35,0.7,0.2,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"3060",50,35,0.7,0.2,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"3061",50,35,0.8,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3062",50,35,0.8,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3063",50,35,0.8,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3064",50,35,0.8,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3065",50,35,0.8,0.03,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3066",50,35,0.8,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3067",50,35,0.8,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3068",50,35,0.8,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3069",50,35,0.8,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3070",50,35,0.8,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3071",50,35,0.8,0.05,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3072",50,35,0.8,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3073",50,35,0.8,0.1,3,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3074",50,35,0.8,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3075",50,35,0.8,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3076",50,35,0.8,0.1,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3077",50,35,0.8,0.2,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3078",50,35,0.8,0.2,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"3079",50,35,0.8,0.2,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"3080",50,35,0.8,0.2,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"3081",50,35,0.9,0.01,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"3082",50,35,0.9,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3083",50,35,0.9,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3084",50,35,0.9,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"3085",50,35,0.9,0.03,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3086",50,35,0.9,0.03,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3087",50,35,0.9,0.03,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3088",50,35,0.9,0.03,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3089",50,35,0.9,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3090",50,35,0.9,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3091",50,35,0.9,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3092",50,35,0.9,0.05,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3093",50,35,0.9,0.1,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3094",50,35,0.9,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3095",50,35,0.9,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3096",50,35,0.9,0.1,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3097",50,35,0.9,0.2,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3098",50,35,0.9,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3099",50,35,0.9,0.2,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3100",50,35,0.9,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3101",50,40,0.5,0.01,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3102",50,40,0.5,0.01,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3103",50,40,0.5,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3104",50,40,0.5,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3105",50,40,0.5,0.03,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3106",50,40,0.5,0.03,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3107",50,40,0.5,0.03,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3108",50,40,0.5,0.03,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3109",50,40,0.5,0.05,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3110",50,40,0.5,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3111",50,40,0.5,0.05,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3112",50,40,0.5,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3113",50,40,0.5,0.1,3,0.633838383838384,0.732600732600733,0.414634146341463,0.593691087593527
"3114",50,40,0.5,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3115",50,40,0.5,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3116",50,40,0.5,0.1,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3117",50,40,0.5,0.2,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3118",50,40,0.5,0.2,5,0.613636363636364,0.717948717948718,0.382113821138211,0.571232967574431
"3119",50,40,0.5,0.2,7,0.613636363636364,0.717948717948718,0.382113821138211,0.571232967574431
"3120",50,40,0.5,0.2,9,0.613636363636364,0.717948717948718,0.382113821138211,0.571232967574431
"3121",50,40,0.6,0.01,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3122",50,40,0.6,0.01,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3123",50,40,0.6,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3124",50,40,0.6,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3125",50,40,0.6,0.03,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3126",50,40,0.6,0.03,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3127",50,40,0.6,0.03,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3128",50,40,0.6,0.03,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3129",50,40,0.6,0.05,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3130",50,40,0.6,0.05,5,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3131",50,40,0.6,0.05,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3132",50,40,0.6,0.05,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3133",50,40,0.6,0.1,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"3134",50,40,0.6,0.1,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3135",50,40,0.6,0.1,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3136",50,40,0.6,0.1,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"3137",50,40,0.6,0.2,3,0.623737373737374,0.725274725274725,0.398373983739837,0.582462027583979
"3138",50,40,0.6,0.2,5,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3139",50,40,0.6,0.2,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3140",50,40,0.6,0.2,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3141",50,40,0.7,0.01,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"3142",50,40,0.7,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3143",50,40,0.7,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3144",50,40,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3145",50,40,0.7,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"3146",50,40,0.7,0.03,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"3147",50,40,0.7,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"3148",50,40,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"3149",50,40,0.7,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"3150",50,40,0.7,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"3151",50,40,0.7,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"3152",50,40,0.7,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"3153",50,40,0.7,0.1,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"3154",50,40,0.7,0.1,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"3155",50,40,0.7,0.1,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
