"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2740",50,20,0.6,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2741",50,20,0.7,0.01,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2742",50,20,0.7,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2743",50,20,0.7,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2744",50,20,0.7,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2745",50,20,0.7,0.03,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2746",50,20,0.7,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2747",50,20,0.7,0.03,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2748",50,20,0.7,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2749",50,20,0.7,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2750",50,20,0.7,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2751",50,20,0.7,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2752",50,20,0.7,0.05,9,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"2753",50,20,0.7,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2754",50,20,0.7,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2755",50,20,0.7,0.1,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2756",50,20,0.7,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2757",50,20,0.7,0.2,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2758",50,20,0.7,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2759",50,20,0.7,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2760",50,20,0.7,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2761",50,20,0.8,0.01,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2762",50,20,0.8,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2763",50,20,0.8,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2764",50,20,0.8,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2765",50,20,0.8,0.03,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2766",50,20,0.8,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2767",50,20,0.8,0.03,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2768",50,20,0.8,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2769",50,20,0.8,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2770",50,20,0.8,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2771",50,20,0.8,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2772",50,20,0.8,0.05,9,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"2773",50,20,0.8,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2774",50,20,0.8,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2775",50,20,0.8,0.1,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2776",50,20,0.8,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2777",50,20,0.8,0.2,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2778",50,20,0.8,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2779",50,20,0.8,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2780",50,20,0.8,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2781",50,20,0.9,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2782",50,20,0.9,0.01,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2783",50,20,0.9,0.01,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2784",50,20,0.9,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2785",50,20,0.9,0.03,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2786",50,20,0.9,0.03,5,0.671834625322997,0.733333333333333,0.571428571428571,0.658865510028301
"2787",50,20,0.9,0.03,7,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"2788",50,20,0.9,0.03,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"2789",50,20,0.9,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2790",50,20,0.9,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2791",50,20,0.9,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2792",50,20,0.9,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2793",50,20,0.9,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2794",50,20,0.9,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2795",50,20,0.9,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2796",50,20,0.9,0.1,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2797",50,20,0.9,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2798",50,20,0.9,0.2,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2799",50,20,0.9,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2800",50,20,0.9,0.2,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2801",50,25,0.5,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2802",50,25,0.5,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2803",50,25,0.5,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2804",50,25,0.5,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2805",50,25,0.5,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2806",50,25,0.5,0.03,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2807",50,25,0.5,0.03,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2808",50,25,0.5,0.03,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2809",50,25,0.5,0.05,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2810",50,25,0.5,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2811",50,25,0.5,0.05,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2812",50,25,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2813",50,25,0.5,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2814",50,25,0.5,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2815",50,25,0.5,0.1,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2816",50,25,0.5,0.1,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2817",50,25,0.5,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2818",50,25,0.5,0.2,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2819",50,25,0.5,0.2,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2820",50,25,0.5,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2821",50,25,0.6,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2822",50,25,0.6,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2823",50,25,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2824",50,25,0.6,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2825",50,25,0.6,0.03,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2826",50,25,0.6,0.03,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2827",50,25,0.6,0.03,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2828",50,25,0.6,0.03,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2829",50,25,0.6,0.05,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2830",50,25,0.6,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2831",50,25,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2832",50,25,0.6,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2833",50,25,0.6,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2834",50,25,0.6,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2835",50,25,0.6,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2836",50,25,0.6,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2837",50,25,0.6,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2838",50,25,0.6,0.2,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2839",50,25,0.6,0.2,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2840",50,25,0.6,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2841",50,25,0.7,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2842",50,25,0.7,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2843",50,25,0.7,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2844",50,25,0.7,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2845",50,25,0.7,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2846",50,25,0.7,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2847",50,25,0.7,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2848",50,25,0.7,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2849",50,25,0.7,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2850",50,25,0.7,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2851",50,25,0.7,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2852",50,25,0.7,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2853",50,25,0.7,0.1,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2854",50,25,0.7,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2855",50,25,0.7,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2856",50,25,0.7,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2857",50,25,0.7,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2858",50,25,0.7,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2859",50,25,0.7,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2860",50,25,0.7,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2861",50,25,0.8,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2862",50,25,0.8,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2863",50,25,0.8,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2864",50,25,0.8,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2865",50,25,0.8,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2866",50,25,0.8,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2867",50,25,0.8,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2868",50,25,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2869",50,25,0.8,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2870",50,25,0.8,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2871",50,25,0.8,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2872",50,25,0.8,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2873",50,25,0.8,0.1,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2874",50,25,0.8,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2875",50,25,0.8,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2876",50,25,0.8,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2877",50,25,0.8,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2878",50,25,0.8,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2879",50,25,0.8,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2880",50,25,0.8,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2881",50,25,0.9,0.01,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2882",50,25,0.9,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2883",50,25,0.9,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2884",50,25,0.9,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2885",50,25,0.9,0.03,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2886",50,25,0.9,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2887",50,25,0.9,0.03,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2888",50,25,0.9,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2889",50,25,0.9,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2890",50,25,0.9,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2891",50,25,0.9,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2892",50,25,0.9,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2893",50,25,0.9,0.1,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2894",50,25,0.9,0.1,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2895",50,25,0.9,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2896",50,25,0.9,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2897",50,25,0.9,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2898",50,25,0.9,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2899",50,25,0.9,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2900",50,25,0.9,0.2,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2901",50,30,0.5,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2902",50,30,0.5,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2903",50,30,0.5,0.01,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2904",50,30,0.5,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2905",50,30,0.5,0.03,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2906",50,30,0.5,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2907",50,30,0.5,0.03,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2908",50,30,0.5,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2909",50,30,0.5,0.05,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2910",50,30,0.5,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2911",50,30,0.5,0.05,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2912",50,30,0.5,0.05,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2913",50,30,0.5,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2914",50,30,0.5,0.1,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2915",50,30,0.5,0.1,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2916",50,30,0.5,0.1,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2917",50,30,0.5,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2918",50,30,0.5,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2919",50,30,0.5,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2920",50,30,0.5,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2921",50,30,0.6,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2922",50,30,0.6,0.01,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2923",50,30,0.6,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2924",50,30,0.6,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2925",50,30,0.6,0.03,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2926",50,30,0.6,0.03,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2927",50,30,0.6,0.03,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2928",50,30,0.6,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2929",50,30,0.6,0.05,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2930",50,30,0.6,0.05,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2931",50,30,0.6,0.05,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2932",50,30,0.6,0.05,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2933",50,30,0.6,0.1,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2934",50,30,0.6,0.1,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2935",50,30,0.6,0.1,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2936",50,30,0.6,0.1,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2937",50,30,0.6,0.2,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2938",50,30,0.6,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2939",50,30,0.6,0.2,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2940",50,30,0.6,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2941",50,30,0.7,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
