"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2767",50,20,0.8,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2768",50,20,0.8,0.03,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2769",50,20,0.8,0.05,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2770",50,20,0.8,0.05,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2771",50,20,0.8,0.05,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2772",50,20,0.8,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2773",50,20,0.8,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2774",50,20,0.8,0.1,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2775",50,20,0.8,0.1,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2776",50,20,0.8,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2777",50,20,0.8,0.2,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"2778",50,20,0.8,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2779",50,20,0.8,0.2,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2780",50,20,0.8,0.2,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2781",50,20,0.9,0.01,3,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"2782",50,20,0.9,0.01,5,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"2783",50,20,0.9,0.01,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2784",50,20,0.9,0.01,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2785",50,20,0.9,0.03,3,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2786",50,20,0.9,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2787",50,20,0.9,0.03,7,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2788",50,20,0.9,0.03,9,0.659576389829743,0.710045662100457,0.585034013605442,0.651552021845214
"2789",50,20,0.9,0.05,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"2790",50,20,0.9,0.05,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2791",50,20,0.9,0.05,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2792",50,20,0.9,0.05,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2793",50,20,0.9,0.1,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2794",50,20,0.9,0.1,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2795",50,20,0.9,0.1,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2796",50,20,0.9,0.1,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2797",50,20,0.9,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2798",50,20,0.9,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2799",50,20,0.9,0.2,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"2800",50,20,0.9,0.2,9,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"2801",50,25,0.5,0.01,3,0.615499254843517,0.67300862506342,0.530612244897959,0.606373374934965
"2802",50,25,0.5,0.01,5,0.615499254843517,0.67300862506342,0.530612244897959,0.606373374934965
"2803",50,25,0.5,0.01,7,0.615544415842478,0.673072044647387,0.530612244897959,0.606409568462608
"2804",50,25,0.5,0.01,9,0.615544415842478,0.673072044647387,0.530612244897959,0.606409568462608
"2805",50,25,0.5,0.03,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"2806",50,25,0.5,0.03,5,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"2807",50,25,0.5,0.03,7,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"2808",50,25,0.5,0.03,9,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"2809",50,25,0.5,0.05,3,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"2810",50,25,0.5,0.05,5,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2811",50,25,0.5,0.05,7,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"2812",50,25,0.5,0.05,9,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"2813",50,25,0.5,0.1,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2814",50,25,0.5,0.1,5,0.659531228830782,0.709982242516489,0.585034013605442,0.651515828317571
"2815",50,25,0.5,0.1,7,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2816",50,25,0.5,0.1,9,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2817",50,25,0.5,0.2,3,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"2818",50,25,0.5,0.2,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2819",50,25,0.5,0.2,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2820",50,25,0.5,0.2,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2821",50,25,0.6,0.01,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2822",50,25,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2823",50,25,0.6,0.01,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2824",50,25,0.6,0.01,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2825",50,25,0.6,0.03,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2826",50,25,0.6,0.03,5,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"2827",50,25,0.6,0.03,7,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"2828",50,25,0.6,0.03,9,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"2829",50,25,0.6,0.05,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"2830",50,25,0.6,0.05,5,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2831",50,25,0.6,0.05,7,0.659576389829743,0.710045662100457,0.585034013605442,0.651552021845214
"2832",50,25,0.6,0.05,9,0.659576389829743,0.710045662100457,0.585034013605442,0.651552021845214
"2833",50,25,0.6,0.1,3,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"2834",50,25,0.6,0.1,5,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2835",50,25,0.6,0.1,7,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2836",50,25,0.6,0.1,9,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2837",50,25,0.6,0.2,3,0.621008896716795,0.677638254693049,0.537414965986394,0.612020705798746
"2838",50,25,0.6,0.2,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2839",50,25,0.6,0.2,7,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"2840",50,25,0.6,0.2,9,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"2841",50,25,0.7,0.01,3,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"2842",50,25,0.7,0.01,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2843",50,25,0.7,0.01,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2844",50,25,0.7,0.01,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2845",50,25,0.7,0.03,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2846",50,25,0.7,0.03,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2847",50,25,0.7,0.03,7,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2848",50,25,0.7,0.03,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2849",50,25,0.7,0.05,3,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2850",50,25,0.7,0.05,5,0.676014993451655,0.72380771182141,0.605442176870748,0.668421627381271
"2851",50,25,0.7,0.05,7,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2852",50,25,0.7,0.05,9,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2853",50,25,0.7,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2854",50,25,0.7,0.1,5,0.659531228830782,0.709982242516489,0.585034013605442,0.651515828317571
"2855",50,25,0.7,0.1,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2856",50,25,0.7,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2857",50,25,0.7,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2858",50,25,0.7,0.2,5,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"2859",50,25,0.7,0.2,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2860",50,25,0.7,0.2,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2861",50,25,0.8,0.01,3,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"2862",50,25,0.8,0.01,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2863",50,25,0.8,0.01,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2864",50,25,0.8,0.01,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2865",50,25,0.8,0.03,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2866",50,25,0.8,0.03,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2867",50,25,0.8,0.03,7,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2868",50,25,0.8,0.03,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2869",50,25,0.8,0.05,3,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2870",50,25,0.8,0.05,5,0.676014993451655,0.72380771182141,0.605442176870748,0.668421627381271
"2871",50,25,0.8,0.05,7,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2872",50,25,0.8,0.05,9,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2873",50,25,0.8,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2874",50,25,0.8,0.1,5,0.659531228830782,0.709982242516489,0.585034013605442,0.651515828317571
"2875",50,25,0.8,0.1,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2876",50,25,0.8,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2877",50,25,0.8,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2878",50,25,0.8,0.2,5,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"2879",50,25,0.8,0.2,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2880",50,25,0.8,0.2,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2881",50,25,0.9,0.01,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2882",50,25,0.9,0.01,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2883",50,25,0.9,0.01,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2884",50,25,0.9,0.01,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2885",50,25,0.9,0.03,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2886",50,25,0.9,0.03,5,0.670505351578377,0.719178082191781,0.598639455782313,0.66277429651749
"2887",50,25,0.9,0.03,7,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2888",50,25,0.9,0.03,9,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2889",50,25,0.9,0.05,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2890",50,25,0.9,0.05,5,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"2891",50,25,0.9,0.05,7,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2892",50,25,0.9,0.05,9,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2893",50,25,0.9,0.1,3,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"2894",50,25,0.9,0.1,5,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2895",50,25,0.9,0.1,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2896",50,25,0.9,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2897",50,25,0.9,0.2,3,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"2898",50,25,0.9,0.2,5,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2899",50,25,0.9,0.2,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2900",50,25,0.9,0.2,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2901",50,30,0.5,0.01,3,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2902",50,30,0.5,0.01,5,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"2903",50,30,0.5,0.01,7,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"2904",50,30,0.5,0.01,9,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"2905",50,30,0.5,0.03,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"2906",50,30,0.5,0.03,5,0.637582983335591,0.691590563165906,0.557823129251701,0.628998891917733
"2907",50,30,0.5,0.03,7,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"2908",50,30,0.5,0.03,9,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"2909",50,30,0.5,0.05,3,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2910",50,30,0.5,0.05,5,0.654111908955426,0.705479452054795,0.578231292517007,0.645940884509076
"2911",50,30,0.5,0.05,7,0.643137786207831,0.696283612379503,0.564625850340136,0.634682416309157
"2912",50,30,0.5,0.05,9,0.643137786207831,0.696283612379503,0.564625850340136,0.634682416309157
"2913",50,30,0.5,0.1,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2914",50,30,0.5,0.1,5,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2915",50,30,0.5,0.1,7,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2916",50,30,0.5,0.1,9,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2917",50,30,0.5,0.2,3,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"2918",50,30,0.5,0.2,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2919",50,30,0.5,0.2,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2920",50,30,0.5,0.2,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2921",50,30,0.6,0.01,3,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"2922",50,30,0.6,0.01,5,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"2923",50,30,0.6,0.01,7,0.621054057715757,0.677701674277017,0.537414965986395,0.612056899326389
"2924",50,30,0.6,0.01,9,0.621054057715757,0.677701674277017,0.537414965986395,0.612056899326389
"2925",50,30,0.6,0.03,3,0.637582983335591,0.691590563165906,0.557823129251701,0.628998891917733
"2926",50,30,0.6,0.03,5,0.632118502461274,0.687024353120244,0.551020408163265,0.623387754581594
"2927",50,30,0.6,0.03,7,0.632118502461274,0.687024353120244,0.551020408163265,0.623387754581594
"2928",50,30,0.6,0.03,9,0.632118502461274,0.687024353120244,0.551020408163265,0.623387754581594
"2929",50,30,0.6,0.05,3,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"2930",50,30,0.6,0.05,5,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2931",50,30,0.6,0.05,7,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2932",50,30,0.6,0.05,9,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2933",50,30,0.6,0.1,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"2934",50,30,0.6,0.1,5,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"2935",50,30,0.6,0.1,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2936",50,30,0.6,0.1,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2937",50,30,0.6,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"2938",50,30,0.6,0.2,5,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2939",50,30,0.6,0.2,7,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2940",50,30,0.6,0.2,9,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2941",50,30,0.7,0.01,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2942",50,30,0.7,0.01,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2943",50,30,0.7,0.01,7,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"2944",50,30,0.7,0.01,9,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"2945",50,30,0.7,0.03,3,0.637628144334553,0.691653982749873,0.557823129251701,0.629035085445375
"2946",50,30,0.7,0.03,5,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2947",50,30,0.7,0.03,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2948",50,30,0.7,0.03,9,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2949",50,30,0.7,0.05,3,0.637582983335591,0.691590563165906,0.557823129251701,0.628998891917733
"2950",50,30,0.7,0.05,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2951",50,30,0.7,0.05,7,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2952",50,30,0.7,0.05,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2953",50,30,0.7,0.1,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2954",50,30,0.7,0.1,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2955",50,30,0.7,0.1,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
