"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2971",50,30,0.8,0.05,7,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"2972",50,30,0.8,0.05,9,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"2973",50,30,0.8,0.1,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2974",50,30,0.8,0.1,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2975",50,30,0.8,0.1,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2976",50,30,0.8,0.1,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2977",50,30,0.8,0.2,3,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2978",50,30,0.8,0.2,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2979",50,30,0.8,0.2,7,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2980",50,30,0.8,0.2,9,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2981",50,30,0.9,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2982",50,30,0.9,0.01,5,0.698212005108557,0.771929824561403,0.557551020408163,0.675897616692708
"2983",50,30,0.9,0.01,7,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2984",50,30,0.9,0.01,9,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2985",50,30,0.9,0.03,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2986",50,30,0.9,0.03,5,0.744220945083014,0.807017543859649,0.624353741496599,0.725197410146421
"2987",50,30,0.9,0.03,7,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2988",50,30,0.9,0.03,9,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2989",50,30,0.9,0.05,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2990",50,30,0.9,0.05,5,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2991",50,30,0.9,0.05,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2992",50,30,0.9,0.05,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2993",50,30,0.9,0.1,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2994",50,30,0.9,0.1,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2995",50,30,0.9,0.1,7,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2996",50,30,0.9,0.1,9,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2997",50,30,0.9,0.2,3,0.716538952745849,0.785964912280702,0.583945578231292,0.695483147752615
"2998",50,30,0.9,0.2,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2999",50,30,0.9,0.2,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"3000",50,30,0.9,0.2,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"3001",50,35,0.5,0.01,3,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3002",50,35,0.5,0.01,5,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"3003",50,35,0.5,0.01,7,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"3004",50,35,0.5,0.01,9,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"3005",50,35,0.5,0.03,3,0.753512132822478,0.814035087719298,0.638095238095238,0.735214152879005
"3006",50,35,0.5,0.03,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3007",50,35,0.5,0.03,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3008",50,35,0.5,0.03,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3009",50,35,0.5,0.05,3,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"3010",50,35,0.5,0.05,5,0.744252873563218,0.807017543859649,0.624489795918367,0.725253404447078
"3011",50,35,0.5,0.05,7,0.744252873563218,0.807017543859649,0.624489795918367,0.725253404447078
"3012",50,35,0.5,0.05,9,0.744252873563218,0.807017543859649,0.624489795918367,0.725253404447078
"3013",50,35,0.5,0.1,3,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"3014",50,35,0.5,0.1,5,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"3015",50,35,0.5,0.1,7,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"3016",50,35,0.5,0.1,9,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"3017",50,35,0.5,0.2,3,0.707439335887612,0.778947368421053,0.571020408163265,0.685802370823977
"3018",50,35,0.5,0.2,5,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"3019",50,35,0.5,0.2,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"3020",50,35,0.5,0.2,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"3021",50,35,0.6,0.01,3,0.748882503192848,0.810526315789474,0.631292517006803,0.730233778663041
"3022",50,35,0.6,0.01,5,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3023",50,35,0.6,0.01,7,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3024",50,35,0.6,0.01,9,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3025",50,35,0.6,0.03,3,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"3026",50,35,0.6,0.03,5,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3027",50,35,0.6,0.03,7,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3028",50,35,0.6,0.03,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3029",50,35,0.6,0.05,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3030",50,35,0.6,0.05,5,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3031",50,35,0.6,0.05,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3032",50,35,0.6,0.05,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3033",50,35,0.6,0.1,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3034",50,35,0.6,0.1,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3035",50,35,0.6,0.1,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3036",50,35,0.6,0.1,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3037",50,35,0.6,0.2,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"3038",50,35,0.6,0.2,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3039",50,35,0.6,0.2,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3040",50,35,0.6,0.2,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3041",50,35,0.7,0.01,3,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"3042",50,35,0.7,0.01,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3043",50,35,0.7,0.01,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3044",50,35,0.7,0.01,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3045",50,35,0.7,0.03,3,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3046",50,35,0.7,0.03,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3047",50,35,0.7,0.03,7,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"3048",50,35,0.7,0.03,9,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"3049",50,35,0.7,0.05,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"3050",50,35,0.7,0.05,5,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"3051",50,35,0.7,0.05,7,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"3052",50,35,0.7,0.05,9,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"3053",50,35,0.7,0.1,3,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3054",50,35,0.7,0.1,5,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"3055",50,35,0.7,0.1,7,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3056",50,35,0.7,0.1,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3057",50,35,0.7,0.2,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"3058",50,35,0.7,0.2,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"3059",50,35,0.7,0.2,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"3060",50,35,0.7,0.2,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"3061",50,35,0.8,0.01,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"3062",50,35,0.8,0.01,5,0.716666666666667,0.785964912280702,0.584489795918367,0.695707124955245
"3063",50,35,0.8,0.01,7,0.716666666666667,0.785964912280702,0.584489795918367,0.695707124955245
"3064",50,35,0.8,0.01,9,0.716666666666667,0.785964912280702,0.584489795918367,0.695707124955245
"3065",50,35,0.8,0.03,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3066",50,35,0.8,0.03,5,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3067",50,35,0.8,0.03,7,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3068",50,35,0.8,0.03,9,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3069",50,35,0.8,0.05,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"3070",50,35,0.8,0.05,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3071",50,35,0.8,0.05,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3072",50,35,0.8,0.05,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3073",50,35,0.8,0.1,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3074",50,35,0.8,0.1,5,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"3075",50,35,0.8,0.1,7,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"3076",50,35,0.8,0.1,9,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"3077",50,35,0.8,0.2,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"3078",50,35,0.8,0.2,5,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"3079",50,35,0.8,0.2,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3080",50,35,0.8,0.2,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3081",50,35,0.9,0.01,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3082",50,35,0.9,0.01,5,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3083",50,35,0.9,0.01,7,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3084",50,35,0.9,0.01,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3085",50,35,0.9,0.03,3,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"3086",50,35,0.9,0.03,5,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3087",50,35,0.9,0.03,7,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3088",50,35,0.9,0.03,9,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3089",50,35,0.9,0.05,3,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3090",50,35,0.9,0.05,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3091",50,35,0.9,0.05,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3092",50,35,0.9,0.05,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3093",50,35,0.9,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"3094",50,35,0.9,0.1,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"3095",50,35,0.9,0.1,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"3096",50,35,0.9,0.1,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"3097",50,35,0.9,0.2,3,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"3098",50,35,0.9,0.2,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"3099",50,35,0.9,0.2,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3100",50,35,0.9,0.2,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3101",50,40,0.5,0.01,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"3102",50,40,0.5,0.01,5,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3103",50,40,0.5,0.01,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3104",50,40,0.5,0.01,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3105",50,40,0.5,0.03,3,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"3106",50,40,0.5,0.03,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3107",50,40,0.5,0.03,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3108",50,40,0.5,0.03,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3109",50,40,0.5,0.05,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"3110",50,40,0.5,0.05,5,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3111",50,40,0.5,0.05,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3112",50,40,0.5,0.05,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3113",50,40,0.5,0.1,3,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"3114",50,40,0.5,0.1,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3115",50,40,0.5,0.1,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3116",50,40,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3117",50,40,0.5,0.2,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"3118",50,40,0.5,0.2,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3119",50,40,0.5,0.2,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3120",50,40,0.5,0.2,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3121",50,40,0.6,0.01,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"3122",50,40,0.6,0.01,5,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3123",50,40,0.6,0.01,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3124",50,40,0.6,0.01,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3125",50,40,0.6,0.03,3,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3126",50,40,0.6,0.03,5,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3127",50,40,0.6,0.03,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3128",50,40,0.6,0.03,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"3129",50,40,0.6,0.05,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"3130",50,40,0.6,0.05,5,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"3131",50,40,0.6,0.05,7,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"3132",50,40,0.6,0.05,9,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"3133",50,40,0.6,0.1,3,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"3134",50,40,0.6,0.1,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3135",50,40,0.6,0.1,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3136",50,40,0.6,0.1,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3137",50,40,0.6,0.2,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"3138",50,40,0.6,0.2,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"3139",50,40,0.6,0.2,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"3140",50,40,0.6,0.2,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"3141",50,40,0.7,0.01,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"3142",50,40,0.7,0.01,5,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3143",50,40,0.7,0.01,7,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3144",50,40,0.7,0.01,9,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"3145",50,40,0.7,0.03,3,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3146",50,40,0.7,0.03,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3147",50,40,0.7,0.03,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3148",50,40,0.7,0.03,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3149",50,40,0.7,0.05,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"3150",50,40,0.7,0.05,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"3151",50,40,0.7,0.05,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"3152",50,40,0.7,0.05,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"3153",50,40,0.7,0.1,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3154",50,40,0.7,0.1,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3155",50,40,0.7,0.1,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3156",50,40,0.7,0.1,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"3157",50,40,0.7,0.2,3,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"3158",50,40,0.7,0.2,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"3159",50,40,0.7,0.2,7,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"3160",50,40,0.7,0.2,9,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"3161",50,40,0.8,0.01,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"3162",50,40,0.8,0.01,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3163",50,40,0.8,0.01,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"3164",50,40,0.8,0.01,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
