"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2826",50,25,0.6,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2827",50,25,0.6,0.03,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2828",50,25,0.6,0.03,9,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2829",50,25,0.6,0.05,3,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"2830",50,25,0.6,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2831",50,25,0.6,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2832",50,25,0.6,0.05,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2833",50,25,0.6,0.1,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2834",50,25,0.6,0.1,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2835",50,25,0.6,0.1,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2836",50,25,0.6,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2837",50,25,0.6,0.2,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"2838",50,25,0.6,0.2,5,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"2839",50,25,0.6,0.2,7,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"2840",50,25,0.6,0.2,9,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"2841",50,25,0.7,0.01,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2842",50,25,0.7,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2843",50,25,0.7,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2844",50,25,0.7,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2845",50,25,0.7,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2846",50,25,0.7,0.03,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2847",50,25,0.7,0.03,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2848",50,25,0.7,0.03,9,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2849",50,25,0.7,0.05,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2850",50,25,0.7,0.05,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2851",50,25,0.7,0.05,7,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2852",50,25,0.7,0.05,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2853",50,25,0.7,0.1,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2854",50,25,0.7,0.1,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2855",50,25,0.7,0.1,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2856",50,25,0.7,0.1,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2857",50,25,0.7,0.2,3,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2858",50,25,0.7,0.2,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2859",50,25,0.7,0.2,7,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"2860",50,25,0.7,0.2,9,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"2861",50,25,0.8,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2862",50,25,0.8,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2863",50,25,0.8,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2864",50,25,0.8,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2865",50,25,0.8,0.03,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2866",50,25,0.8,0.03,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2867",50,25,0.8,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2868",50,25,0.8,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2869",50,25,0.8,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2870",50,25,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2871",50,25,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2872",50,25,0.8,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2873",50,25,0.8,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2874",50,25,0.8,0.1,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2875",50,25,0.8,0.1,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2876",50,25,0.8,0.1,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2877",50,25,0.8,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2878",50,25,0.8,0.2,5,0.608341641741442,0.657692307692308,0.549382716049383,0.605138888494378
"2879",50,25,0.8,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2880",50,25,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2881",50,25,0.9,0.01,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2882",50,25,0.9,0.01,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2883",50,25,0.9,0.01,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2884",50,25,0.9,0.01,9,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2885",50,25,0.9,0.03,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2886",50,25,0.9,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2887",50,25,0.9,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2888",50,25,0.9,0.03,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2889",50,25,0.9,0.05,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2890",50,25,0.9,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2891",50,25,0.9,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2892",50,25,0.9,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2893",50,25,0.9,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2894",50,25,0.9,0.1,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2895",50,25,0.9,0.1,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2896",50,25,0.9,0.1,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2897",50,25,0.9,0.2,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2898",50,25,0.9,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2899",50,25,0.9,0.2,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2900",50,25,0.9,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2901",50,30,0.5,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2902",50,30,0.5,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2903",50,30,0.5,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2904",50,30,0.5,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2905",50,30,0.5,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2906",50,30,0.5,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2907",50,30,0.5,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2908",50,30,0.5,0.03,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2909",50,30,0.5,0.05,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2910",50,30,0.5,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2911",50,30,0.5,0.05,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2912",50,30,0.5,0.05,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2913",50,30,0.5,0.1,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2914",50,30,0.5,0.1,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2915",50,30,0.5,0.1,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2916",50,30,0.5,0.1,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2917",50,30,0.5,0.2,3,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2918",50,30,0.5,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2919",50,30,0.5,0.2,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2920",50,30,0.5,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2921",50,30,0.6,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2922",50,30,0.6,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2923",50,30,0.6,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2924",50,30,0.6,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2925",50,30,0.6,0.03,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2926",50,30,0.6,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2927",50,30,0.6,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2928",50,30,0.6,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2929",50,30,0.6,0.05,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2930",50,30,0.6,0.05,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2931",50,30,0.6,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2932",50,30,0.6,0.05,9,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2933",50,30,0.6,0.1,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2934",50,30,0.6,0.1,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2935",50,30,0.6,0.1,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2936",50,30,0.6,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2937",50,30,0.6,0.2,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2938",50,30,0.6,0.2,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2939",50,30,0.6,0.2,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2940",50,30,0.6,0.2,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2941",50,30,0.7,0.01,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2942",50,30,0.7,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2943",50,30,0.7,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2944",50,30,0.7,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2945",50,30,0.7,0.03,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2946",50,30,0.7,0.03,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2947",50,30,0.7,0.03,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2948",50,30,0.7,0.03,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2949",50,30,0.7,0.05,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2950",50,30,0.7,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2951",50,30,0.7,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2952",50,30,0.7,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2953",50,30,0.7,0.1,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2954",50,30,0.7,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2955",50,30,0.7,0.1,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2956",50,30,0.7,0.1,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2957",50,30,0.7,0.2,3,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2958",50,30,0.7,0.2,5,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"2959",50,30,0.7,0.2,7,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"2960",50,30,0.7,0.2,9,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"2961",50,30,0.8,0.01,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2962",50,30,0.8,0.01,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2963",50,30,0.8,0.01,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2964",50,30,0.8,0.01,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2965",50,30,0.8,0.03,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2966",50,30,0.8,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2967",50,30,0.8,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2968",50,30,0.8,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2969",50,30,0.8,0.05,3,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2970",50,30,0.8,0.05,5,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2971",50,30,0.8,0.05,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2972",50,30,0.8,0.05,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2973",50,30,0.8,0.1,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2974",50,30,0.8,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2975",50,30,0.8,0.1,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2976",50,30,0.8,0.1,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2977",50,30,0.8,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2978",50,30,0.8,0.2,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2979",50,30,0.8,0.2,7,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"2980",50,30,0.8,0.2,9,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"2981",50,30,0.9,0.01,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2982",50,30,0.9,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2983",50,30,0.9,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2984",50,30,0.9,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2985",50,30,0.9,0.03,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2986",50,30,0.9,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2987",50,30,0.9,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2988",50,30,0.9,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2989",50,30,0.9,0.05,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2990",50,30,0.9,0.05,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2991",50,30,0.9,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2992",50,30,0.9,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2993",50,30,0.9,0.1,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2994",50,30,0.9,0.1,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2995",50,30,0.9,0.1,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2996",50,30,0.9,0.1,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2997",50,30,0.9,0.2,3,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2998",50,30,0.9,0.2,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2999",50,30,0.9,0.2,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3000",50,30,0.9,0.2,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3001",50,35,0.5,0.01,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"3002",50,35,0.5,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"3003",50,35,0.5,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"3004",50,35,0.5,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"3005",50,35,0.5,0.03,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"3006",50,35,0.5,0.03,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"3007",50,35,0.5,0.03,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"3008",50,35,0.5,0.03,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"3009",50,35,0.5,0.05,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"3010",50,35,0.5,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"3011",50,35,0.5,0.05,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"3012",50,35,0.5,0.05,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"3013",50,35,0.5,0.1,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"3014",50,35,0.5,0.1,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
