"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2907",50,30,0.5,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2908",50,30,0.5,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2909",50,30,0.5,0.05,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2910",50,30,0.5,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2911",50,30,0.5,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2912",50,30,0.5,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2913",50,30,0.5,0.1,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2914",50,30,0.5,0.1,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2915",50,30,0.5,0.1,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2916",50,30,0.5,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2917",50,30,0.5,0.2,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2918",50,30,0.5,0.2,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2919",50,30,0.5,0.2,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2920",50,30,0.5,0.2,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2921",50,30,0.6,0.01,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2922",50,30,0.6,0.01,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2923",50,30,0.6,0.01,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2924",50,30,0.6,0.01,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2925",50,30,0.6,0.03,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2926",50,30,0.6,0.03,5,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"2927",50,30,0.6,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2928",50,30,0.6,0.03,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2929",50,30,0.6,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2930",50,30,0.6,0.05,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2931",50,30,0.6,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2932",50,30,0.6,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2933",50,30,0.6,0.1,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2934",50,30,0.6,0.1,5,0.658502316397053,0.694444444444444,0.615938069216758,0.656294943352752
"2935",50,30,0.6,0.1,7,0.668565352775879,0.703703703703704,0.62695810564663,0.666409054042071
"2936",50,30,0.6,0.1,9,0.668565352775879,0.703703703703704,0.62695810564663,0.666409054042071
"2937",50,30,0.6,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2938",50,30,0.6,0.2,5,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"2939",50,30,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2940",50,30,0.6,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2941",50,30,0.7,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2942",50,30,0.7,0.01,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2943",50,30,0.7,0.01,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2944",50,30,0.7,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2945",50,30,0.7,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2946",50,30,0.7,0.03,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2947",50,30,0.7,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2948",50,30,0.7,0.03,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2949",50,30,0.7,0.05,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2950",50,30,0.7,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2951",50,30,0.7,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2952",50,30,0.7,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2953",50,30,0.7,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2954",50,30,0.7,0.1,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2955",50,30,0.7,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2956",50,30,0.7,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2957",50,30,0.7,0.2,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2958",50,30,0.7,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2959",50,30,0.7,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2960",50,30,0.7,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2961",50,30,0.8,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2962",50,30,0.8,0.01,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2963",50,30,0.8,0.01,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2964",50,30,0.8,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2965",50,30,0.8,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2966",50,30,0.8,0.03,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2967",50,30,0.8,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2968",50,30,0.8,0.03,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2969",50,30,0.8,0.05,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2970",50,30,0.8,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2971",50,30,0.8,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2972",50,30,0.8,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2973",50,30,0.8,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2974",50,30,0.8,0.1,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2975",50,30,0.8,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2976",50,30,0.8,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2977",50,30,0.8,0.2,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2978",50,30,0.8,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2979",50,30,0.8,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2980",50,30,0.8,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2981",50,30,0.9,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2982",50,30,0.9,0.01,5,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2983",50,30,0.9,0.01,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2984",50,30,0.9,0.01,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2985",50,30,0.9,0.03,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2986",50,30,0.9,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2987",50,30,0.9,0.03,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2988",50,30,0.9,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2989",50,30,0.9,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2990",50,30,0.9,0.05,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2991",50,30,0.9,0.05,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2992",50,30,0.9,0.05,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2993",50,30,0.9,0.1,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2994",50,30,0.9,0.1,5,0.663514847725374,0.699074074074074,0.621402550091075,0.661330490630174
"2995",50,30,0.9,0.1,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2996",50,30,0.9,0.1,9,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2997",50,30,0.9,0.2,3,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2998",50,30,0.9,0.2,5,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2999",50,30,0.9,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3000",50,30,0.9,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3001",50,35,0.5,0.01,3,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"3002",50,35,0.5,0.01,5,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"3003",50,35,0.5,0.01,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"3004",50,35,0.5,0.01,9,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"3005",50,35,0.5,0.03,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3006",50,35,0.5,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"3007",50,35,0.5,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"3008",50,35,0.5,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"3009",50,35,0.5,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3010",50,35,0.5,0.05,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"3011",50,35,0.5,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"3012",50,35,0.5,0.05,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"3013",50,35,0.5,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"3014",50,35,0.5,0.1,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"3015",50,35,0.5,0.1,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3016",50,35,0.5,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3017",50,35,0.5,0.2,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"3018",50,35,0.5,0.2,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"3019",50,35,0.5,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"3020",50,35,0.5,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"3021",50,35,0.6,0.01,3,0.628199286094023,0.666666666666667,0.582604735883424,0.625823562881371
"3022",50,35,0.6,0.01,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"3023",50,35,0.6,0.01,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"3024",50,35,0.6,0.01,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"3025",50,35,0.6,0.03,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3026",50,35,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"3027",50,35,0.6,0.03,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"3028",50,35,0.6,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"3029",50,35,0.6,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3030",50,35,0.6,0.05,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"3031",50,35,0.6,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3032",50,35,0.6,0.05,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3033",50,35,0.6,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3034",50,35,0.6,0.1,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3035",50,35,0.6,0.1,7,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"3036",50,35,0.6,0.1,9,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"3037",50,35,0.6,0.2,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"3038",50,35,0.6,0.2,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3039",50,35,0.6,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"3040",50,35,0.6,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"3041",50,35,0.7,0.01,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"3042",50,35,0.7,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"3043",50,35,0.7,0.01,7,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"3044",50,35,0.7,0.01,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"3045",50,35,0.7,0.03,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3046",50,35,0.7,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"3047",50,35,0.7,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"3048",50,35,0.7,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"3049",50,35,0.7,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3050",50,35,0.7,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3051",50,35,0.7,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3052",50,35,0.7,0.05,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3053",50,35,0.7,0.1,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"3054",50,35,0.7,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3055",50,35,0.7,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"3056",50,35,0.7,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"3057",50,35,0.7,0.2,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3058",50,35,0.7,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"3059",50,35,0.7,0.2,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3060",50,35,0.7,0.2,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3061",50,35,0.8,0.01,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"3062",50,35,0.8,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"3063",50,35,0.8,0.01,7,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"3064",50,35,0.8,0.01,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"3065",50,35,0.8,0.03,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3066",50,35,0.8,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"3067",50,35,0.8,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"3068",50,35,0.8,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"3069",50,35,0.8,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3070",50,35,0.8,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3071",50,35,0.8,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3072",50,35,0.8,0.05,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3073",50,35,0.8,0.1,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"3074",50,35,0.8,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3075",50,35,0.8,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"3076",50,35,0.8,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"3077",50,35,0.8,0.2,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3078",50,35,0.8,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"3079",50,35,0.8,0.2,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3080",50,35,0.8,0.2,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3081",50,35,0.9,0.01,3,0.628161312371839,0.666666666666667,0.582513661202186,0.625780546746897
"3082",50,35,0.9,0.01,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"3083",50,35,0.9,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"3084",50,35,0.9,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"3085",50,35,0.9,0.03,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3086",50,35,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3087",50,35,0.9,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3088",50,35,0.9,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3089",50,35,0.9,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"3090",50,35,0.9,0.05,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"3091",50,35,0.9,0.05,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"3092",50,35,0.9,0.05,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"3093",50,35,0.9,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3094",50,35,0.9,0.1,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"3095",50,35,0.9,0.1,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
