"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2654",50,15,0.7,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2655",50,15,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2656",50,15,0.7,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2657",50,15,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2658",50,15,0.7,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2659",50,15,0.7,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2660",50,15,0.7,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"2661",50,15,0.8,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2662",50,15,0.8,0.01,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2663",50,15,0.8,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2664",50,15,0.8,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2665",50,15,0.8,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2666",50,15,0.8,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2667",50,15,0.8,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2668",50,15,0.8,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2669",50,15,0.8,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2670",50,15,0.8,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2671",50,15,0.8,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2672",50,15,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2673",50,15,0.8,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2674",50,15,0.8,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2675",50,15,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2676",50,15,0.8,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2677",50,15,0.8,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2678",50,15,0.8,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2679",50,15,0.8,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2680",50,15,0.8,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"2681",50,15,0.9,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2682",50,15,0.9,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2683",50,15,0.9,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2684",50,15,0.9,0.01,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2685",50,15,0.9,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2686",50,15,0.9,0.03,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2687",50,15,0.9,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2688",50,15,0.9,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2689",50,15,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2690",50,15,0.9,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2691",50,15,0.9,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2692",50,15,0.9,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2693",50,15,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2694",50,15,0.9,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2695",50,15,0.9,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2696",50,15,0.9,0.1,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2697",50,15,0.9,0.2,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2698",50,15,0.9,0.2,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2699",50,15,0.9,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2700",50,15,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2701",50,20,0.5,0.01,3,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2702",50,20,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2703",50,20,0.5,0.01,7,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"2704",50,20,0.5,0.01,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"2705",50,20,0.5,0.03,3,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2706",50,20,0.5,0.03,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2707",50,20,0.5,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2708",50,20,0.5,0.03,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2709",50,20,0.5,0.05,3,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2710",50,20,0.5,0.05,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2711",50,20,0.5,0.05,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2712",50,20,0.5,0.05,9,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2713",50,20,0.5,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2714",50,20,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2715",50,20,0.5,0.1,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2716",50,20,0.5,0.1,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2717",50,20,0.5,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2718",50,20,0.5,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2719",50,20,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2720",50,20,0.5,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2721",50,20,0.6,0.01,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2722",50,20,0.6,0.01,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2723",50,20,0.6,0.01,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2724",50,20,0.6,0.01,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2725",50,20,0.6,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2726",50,20,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2727",50,20,0.6,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2728",50,20,0.6,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2729",50,20,0.6,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2730",50,20,0.6,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2731",50,20,0.6,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2732",50,20,0.6,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2733",50,20,0.6,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2734",50,20,0.6,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2735",50,20,0.6,0.1,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2736",50,20,0.6,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2737",50,20,0.6,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2738",50,20,0.6,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2739",50,20,0.6,0.2,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2740",50,20,0.6,0.2,9,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"2741",50,20,0.7,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2742",50,20,0.7,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2743",50,20,0.7,0.01,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2744",50,20,0.7,0.01,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2745",50,20,0.7,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2746",50,20,0.7,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2747",50,20,0.7,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2748",50,20,0.7,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2749",50,20,0.7,0.05,3,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2750",50,20,0.7,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2751",50,20,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2752",50,20,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2753",50,20,0.7,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2754",50,20,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2755",50,20,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2756",50,20,0.7,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2757",50,20,0.7,0.2,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2758",50,20,0.7,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2759",50,20,0.7,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2760",50,20,0.7,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2761",50,20,0.8,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2762",50,20,0.8,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2763",50,20,0.8,0.01,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2764",50,20,0.8,0.01,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2765",50,20,0.8,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2766",50,20,0.8,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2767",50,20,0.8,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2768",50,20,0.8,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2769",50,20,0.8,0.05,3,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2770",50,20,0.8,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2771",50,20,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2772",50,20,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2773",50,20,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2774",50,20,0.8,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2775",50,20,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2776",50,20,0.8,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2777",50,20,0.8,0.2,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2778",50,20,0.8,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2779",50,20,0.8,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2780",50,20,0.8,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2781",50,20,0.9,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2782",50,20,0.9,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2783",50,20,0.9,0.01,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2784",50,20,0.9,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2785",50,20,0.9,0.03,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2786",50,20,0.9,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2787",50,20,0.9,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2788",50,20,0.9,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2789",50,20,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2790",50,20,0.9,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2791",50,20,0.9,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2792",50,20,0.9,0.05,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2793",50,20,0.9,0.1,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"2794",50,20,0.9,0.1,5,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"2795",50,20,0.9,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2796",50,20,0.9,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2797",50,20,0.9,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2798",50,20,0.9,0.2,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2799",50,20,0.9,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2800",50,20,0.9,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2801",50,25,0.5,0.01,3,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2802",50,25,0.5,0.01,5,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"2803",50,25,0.5,0.01,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"2804",50,25,0.5,0.01,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"2805",50,25,0.5,0.03,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2806",50,25,0.5,0.03,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2807",50,25,0.5,0.03,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2808",50,25,0.5,0.03,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2809",50,25,0.5,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2810",50,25,0.5,0.05,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2811",50,25,0.5,0.05,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2812",50,25,0.5,0.05,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2813",50,25,0.5,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2814",50,25,0.5,0.1,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2815",50,25,0.5,0.1,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2816",50,25,0.5,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2817",50,25,0.5,0.2,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2818",50,25,0.5,0.2,5,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"2819",50,25,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2820",50,25,0.5,0.2,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2821",50,25,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2822",50,25,0.6,0.01,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2823",50,25,0.6,0.01,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2824",50,25,0.6,0.01,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2825",50,25,0.6,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2826",50,25,0.6,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2827",50,25,0.6,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2828",50,25,0.6,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2829",50,25,0.6,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2830",50,25,0.6,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2831",50,25,0.6,0.05,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2832",50,25,0.6,0.05,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2833",50,25,0.6,0.1,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2834",50,25,0.6,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2835",50,25,0.6,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2836",50,25,0.6,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2837",50,25,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2838",50,25,0.6,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2839",50,25,0.6,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2840",50,25,0.6,0.2,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"2841",50,25,0.7,0.01,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2842",50,25,0.7,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2843",50,25,0.7,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
