"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2679",50,15,0.8,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2680",50,15,0.8,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2681",50,15,0.9,0.01,3,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2682",50,15,0.9,0.01,5,0.673515419947507,0.753844646880204,0.525925925925926,0.651095330917879
"2683",50,15,0.9,0.01,7,0.678641732283465,0.757762758350475,0.533333333333333,0.656579274655758
"2684",50,15,0.9,0.01,9,0.662975721784777,0.745665589186012,0.511111111111111,0.6399174740273
"2685",50,15,0.9,0.03,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2686",50,15,0.9,0.03,5,0.663016732283465,0.745714565579391,0.511111111111111,0.639947469657989
"2687",50,15,0.9,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2688",50,15,0.9,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2689",50,15,0.9,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2690",50,15,0.9,0.05,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2691",50,15,0.9,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2692",50,15,0.9,0.05,9,0.626476377952756,0.717504162993437,0.459259259259259,0.601079933401817
"2693",50,15,0.9,0.1,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2694",50,15,0.9,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2695",50,15,0.9,0.1,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2696",50,15,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2697",50,15,0.9,0.2,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"2698",50,15,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2699",50,15,0.9,0.2,7,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"2700",50,15,0.9,0.2,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2701",50,20,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2702",50,20,0.5,0.01,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2703",50,20,0.5,0.01,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2704",50,20,0.5,0.01,9,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2705",50,20,0.5,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2706",50,20,0.5,0.03,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2707",50,20,0.5,0.03,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2708",50,20,0.5,0.03,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2709",50,20,0.5,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2710",50,20,0.5,0.05,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2711",50,20,0.5,0.05,7,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2712",50,20,0.5,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2713",50,20,0.5,0.1,3,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2714",50,20,0.5,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2715",50,20,0.5,0.1,7,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"2716",50,20,0.5,0.1,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2717",50,20,0.5,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2718",50,20,0.5,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"2719",50,20,0.5,0.2,7,0.600475721784777,0.697472818101675,0.422222222222222,0.573390254036225
"2720",50,20,0.5,0.2,9,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"2721",50,20,0.6,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2722",50,20,0.6,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2723",50,20,0.6,0.01,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2724",50,20,0.6,0.01,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2725",50,20,0.6,0.03,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2726",50,20,0.6,0.03,5,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2727",50,20,0.6,0.03,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2728",50,20,0.6,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2729",50,20,0.6,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"2730",50,20,0.6,0.05,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2731",50,20,0.6,0.05,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2732",50,20,0.6,0.05,9,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2733",50,20,0.6,0.1,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2734",50,20,0.6,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2735",50,20,0.6,0.1,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2736",50,20,0.6,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2737",50,20,0.6,0.2,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2738",50,20,0.6,0.2,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2739",50,20,0.6,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2740",50,20,0.6,0.2,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2741",50,20,0.7,0.01,3,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"2742",50,20,0.7,0.01,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2743",50,20,0.7,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2744",50,20,0.7,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2745",50,20,0.7,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"2746",50,20,0.7,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2747",50,20,0.7,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2748",50,20,0.7,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2749",50,20,0.7,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"2750",50,20,0.7,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2751",50,20,0.7,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2752",50,20,0.7,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2753",50,20,0.7,0.1,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2754",50,20,0.7,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2755",50,20,0.7,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2756",50,20,0.7,0.1,9,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"2757",50,20,0.7,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2758",50,20,0.7,0.2,5,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"2759",50,20,0.7,0.2,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"2760",50,20,0.7,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2761",50,20,0.8,0.01,3,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"2762",50,20,0.8,0.01,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2763",50,20,0.8,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2764",50,20,0.8,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2765",50,20,0.8,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"2766",50,20,0.8,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2767",50,20,0.8,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2768",50,20,0.8,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2769",50,20,0.8,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"2770",50,20,0.8,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2771",50,20,0.8,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2772",50,20,0.8,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2773",50,20,0.8,0.1,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2774",50,20,0.8,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2775",50,20,0.8,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2776",50,20,0.8,0.1,9,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"2777",50,20,0.8,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2778",50,20,0.8,0.2,5,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"2779",50,20,0.8,0.2,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"2780",50,20,0.8,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2781",50,20,0.9,0.01,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2782",50,20,0.9,0.01,5,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"2783",50,20,0.9,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2784",50,20,0.9,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2785",50,20,0.9,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2786",50,20,0.9,0.03,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2787",50,20,0.9,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2788",50,20,0.9,0.03,9,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"2789",50,20,0.9,0.05,3,0.663057742782152,0.745763541972769,0.511111111111111,0.639977465288677
"2790",50,20,0.9,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2791",50,20,0.9,0.05,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2792",50,20,0.9,0.05,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"2793",50,20,0.9,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2794",50,20,0.9,0.1,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2795",50,20,0.9,0.1,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2796",50,20,0.9,0.1,9,0.616182742782152,0.709618963659516,0.444444444444444,0.590082050295371
"2797",50,20,0.9,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2798",50,20,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2799",50,20,0.9,0.2,7,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"2800",50,20,0.9,0.2,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"2801",50,25,0.5,0.01,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2802",50,25,0.5,0.01,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2803",50,25,0.5,0.01,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2804",50,25,0.5,0.01,9,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2805",50,25,0.5,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2806",50,25,0.5,0.03,5,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2807",50,25,0.5,0.03,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2808",50,25,0.5,0.03,9,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2809",50,25,0.5,0.05,3,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2810",50,25,0.5,0.05,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2811",50,25,0.5,0.05,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2812",50,25,0.5,0.05,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2813",50,25,0.5,0.1,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2814",50,25,0.5,0.1,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2815",50,25,0.5,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2816",50,25,0.5,0.1,9,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2817",50,25,0.5,0.2,3,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"2818",50,25,0.5,0.2,5,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"2819",50,25,0.5,0.2,7,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"2820",50,25,0.5,0.2,9,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"2821",50,25,0.6,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2822",50,25,0.6,0.01,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2823",50,25,0.6,0.01,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2824",50,25,0.6,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2825",50,25,0.6,0.03,3,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"2826",50,25,0.6,0.03,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2827",50,25,0.6,0.03,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2828",50,25,0.6,0.03,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2829",50,25,0.6,0.05,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2830",50,25,0.6,0.05,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2831",50,25,0.6,0.05,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2832",50,25,0.6,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2833",50,25,0.6,0.1,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2834",50,25,0.6,0.1,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2835",50,25,0.6,0.1,7,0.610974409448819,0.705602899402488,0.437037037037037,0.584538115296115
"2836",50,25,0.6,0.1,9,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"2837",50,25,0.6,0.2,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2838",50,25,0.6,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"2839",50,25,0.6,0.2,7,0.595308398950131,0.693505730238025,0.414814814814815,0.567876314667657
"2840",50,25,0.6,0.2,9,0.595308398950131,0.693505730238025,0.414814814814815,0.567876314667657
"2841",50,25,0.7,0.01,3,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"2842",50,25,0.7,0.01,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2843",50,25,0.7,0.01,7,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2844",50,25,0.7,0.01,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2845",50,25,0.7,0.03,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2846",50,25,0.7,0.03,5,0.668266076115486,0.749779606229797,0.518518518518518,0.645521400287934
"2847",50,25,0.7,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2848",50,25,0.7,0.03,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2849",50,25,0.7,0.05,3,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2850",50,25,0.7,0.05,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"2851",50,25,0.7,0.05,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2852",50,25,0.7,0.05,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2853",50,25,0.7,0.1,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2854",50,25,0.7,0.1,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2855",50,25,0.7,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2856",50,25,0.7,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2857",50,25,0.7,0.2,3,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"2858",50,25,0.7,0.2,5,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"2859",50,25,0.7,0.2,7,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"2860",50,25,0.7,0.2,9,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"2861",50,25,0.8,0.01,3,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"2862",50,25,0.8,0.01,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2863",50,25,0.8,0.01,7,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2864",50,25,0.8,0.01,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2865",50,25,0.8,0.03,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2866",50,25,0.8,0.03,5,0.668266076115486,0.749779606229797,0.518518518518518,0.645521400287934
"2867",50,25,0.8,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2868",50,25,0.8,0.03,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2869",50,25,0.8,0.05,3,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
