"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2933",50,30,0.6,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2934",50,30,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2935",50,30,0.6,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2936",50,30,0.6,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2937",50,30,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2938",50,30,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2939",50,30,0.6,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2940",50,30,0.6,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2941",50,30,0.7,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2942",50,30,0.7,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2943",50,30,0.7,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2944",50,30,0.7,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2945",50,30,0.7,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2946",50,30,0.7,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2947",50,30,0.7,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2948",50,30,0.7,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2949",50,30,0.7,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2950",50,30,0.7,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2951",50,30,0.7,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2952",50,30,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2953",50,30,0.7,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2954",50,30,0.7,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2955",50,30,0.7,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2956",50,30,0.7,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2957",50,30,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2958",50,30,0.7,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2959",50,30,0.7,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2960",50,30,0.7,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2961",50,30,0.8,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2962",50,30,0.8,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2963",50,30,0.8,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2964",50,30,0.8,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2965",50,30,0.8,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2966",50,30,0.8,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2967",50,30,0.8,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2968",50,30,0.8,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2969",50,30,0.8,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2970",50,30,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2971",50,30,0.8,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2972",50,30,0.8,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2973",50,30,0.8,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2974",50,30,0.8,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2975",50,30,0.8,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2976",50,30,0.8,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2977",50,30,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2978",50,30,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2979",50,30,0.8,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2980",50,30,0.8,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2981",50,30,0.9,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2982",50,30,0.9,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2983",50,30,0.9,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2984",50,30,0.9,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2985",50,30,0.9,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2986",50,30,0.9,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2987",50,30,0.9,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2988",50,30,0.9,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2989",50,30,0.9,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2990",50,30,0.9,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2991",50,30,0.9,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2992",50,30,0.9,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2993",50,30,0.9,0.1,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2994",50,30,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2995",50,30,0.9,0.1,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2996",50,30,0.9,0.1,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2997",50,30,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2998",50,30,0.9,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2999",50,30,0.9,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"3000",50,30,0.9,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"3001",50,35,0.5,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3002",50,35,0.5,0.01,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3003",50,35,0.5,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3004",50,35,0.5,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3005",50,35,0.5,0.03,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3006",50,35,0.5,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3007",50,35,0.5,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3008",50,35,0.5,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3009",50,35,0.5,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3010",50,35,0.5,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3011",50,35,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3012",50,35,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3013",50,35,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3014",50,35,0.5,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3015",50,35,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3016",50,35,0.5,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3017",50,35,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3018",50,35,0.5,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3019",50,35,0.5,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3020",50,35,0.5,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3021",50,35,0.6,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3022",50,35,0.6,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3023",50,35,0.6,0.01,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3024",50,35,0.6,0.01,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3025",50,35,0.6,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3026",50,35,0.6,0.03,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3027",50,35,0.6,0.03,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3028",50,35,0.6,0.03,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3029",50,35,0.6,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3030",50,35,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3031",50,35,0.6,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3032",50,35,0.6,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3033",50,35,0.6,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3034",50,35,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3035",50,35,0.6,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3036",50,35,0.6,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3037",50,35,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3038",50,35,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3039",50,35,0.6,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3040",50,35,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3041",50,35,0.7,0.01,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"3042",50,35,0.7,0.01,5,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"3043",50,35,0.7,0.01,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"3044",50,35,0.7,0.01,9,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"3045",50,35,0.7,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3046",50,35,0.7,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3047",50,35,0.7,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3048",50,35,0.7,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3049",50,35,0.7,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3050",50,35,0.7,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3051",50,35,0.7,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3052",50,35,0.7,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3053",50,35,0.7,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3054",50,35,0.7,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3055",50,35,0.7,0.1,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3056",50,35,0.7,0.1,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3057",50,35,0.7,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3058",50,35,0.7,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"3059",50,35,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"3060",50,35,0.7,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"3061",50,35,0.8,0.01,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"3062",50,35,0.8,0.01,5,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"3063",50,35,0.8,0.01,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"3064",50,35,0.8,0.01,9,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"3065",50,35,0.8,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3066",50,35,0.8,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3067",50,35,0.8,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3068",50,35,0.8,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3069",50,35,0.8,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3070",50,35,0.8,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3071",50,35,0.8,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3072",50,35,0.8,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3073",50,35,0.8,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3074",50,35,0.8,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"3075",50,35,0.8,0.1,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3076",50,35,0.8,0.1,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3077",50,35,0.8,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3078",50,35,0.8,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"3079",50,35,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"3080",50,35,0.8,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"3081",50,35,0.9,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3082",50,35,0.9,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3083",50,35,0.9,0.01,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3084",50,35,0.9,0.01,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3085",50,35,0.9,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3086",50,35,0.9,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3087",50,35,0.9,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3088",50,35,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3089",50,35,0.9,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"3090",50,35,0.9,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"3091",50,35,0.9,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"3092",50,35,0.9,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"3093",50,35,0.9,0.1,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"3094",50,35,0.9,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3095",50,35,0.9,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3096",50,35,0.9,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3097",50,35,0.9,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3098",50,35,0.9,0.2,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"3099",50,35,0.9,0.2,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"3100",50,35,0.9,0.2,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"3101",50,40,0.5,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3102",50,40,0.5,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3103",50,40,0.5,0.01,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3104",50,40,0.5,0.01,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3105",50,40,0.5,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3106",50,40,0.5,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3107",50,40,0.5,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3108",50,40,0.5,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3109",50,40,0.5,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"3110",50,40,0.5,0.05,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3111",50,40,0.5,0.05,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3112",50,40,0.5,0.05,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3113",50,40,0.5,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"3114",50,40,0.5,0.1,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3115",50,40,0.5,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3116",50,40,0.5,0.1,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"3117",50,40,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3118",50,40,0.5,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3119",50,40,0.5,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3120",50,40,0.5,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"3121",50,40,0.6,0.01,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
