"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2726",50,20,0.6,0.03,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"2727",50,20,0.6,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2728",50,20,0.6,0.03,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2729",50,20,0.6,0.05,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2730",50,20,0.6,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2731",50,20,0.6,0.05,7,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"2732",50,20,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2733",50,20,0.6,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2734",50,20,0.6,0.1,5,0.721578721578722,0.806260891212348,0.522727272727273,0.683522295172781
"2735",50,20,0.6,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"2736",50,20,0.6,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2737",50,20,0.6,0.2,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2738",50,20,0.6,0.2,5,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"2739",50,20,0.6,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"2740",50,20,0.6,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2741",50,20,0.7,0.01,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2742",50,20,0.7,0.01,5,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"2743",50,20,0.7,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2744",50,20,0.7,0.01,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"2745",50,20,0.7,0.03,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2746",50,20,0.7,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2747",50,20,0.7,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2748",50,20,0.7,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2749",50,20,0.7,0.05,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2750",50,20,0.7,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2751",50,20,0.7,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2752",50,20,0.7,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2753",50,20,0.7,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2754",50,20,0.7,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2755",50,20,0.7,0.1,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2756",50,20,0.7,0.1,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2757",50,20,0.7,0.2,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2758",50,20,0.7,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2759",50,20,0.7,0.2,7,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"2760",50,20,0.7,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2761",50,20,0.8,0.01,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2762",50,20,0.8,0.01,5,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"2763",50,20,0.8,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2764",50,20,0.8,0.01,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"2765",50,20,0.8,0.03,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2766",50,20,0.8,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2767",50,20,0.8,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2768",50,20,0.8,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2769",50,20,0.8,0.05,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2770",50,20,0.8,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2771",50,20,0.8,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2772",50,20,0.8,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2773",50,20,0.8,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2774",50,20,0.8,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2775",50,20,0.8,0.1,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2776",50,20,0.8,0.1,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2777",50,20,0.8,0.2,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2778",50,20,0.8,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2779",50,20,0.8,0.2,7,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"2780",50,20,0.8,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2781",50,20,0.9,0.01,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"2782",50,20,0.9,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2783",50,20,0.9,0.01,7,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2784",50,20,0.9,0.01,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2785",50,20,0.9,0.03,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2786",50,20,0.9,0.03,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2787",50,20,0.9,0.03,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2788",50,20,0.9,0.03,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2789",50,20,0.9,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2790",50,20,0.9,0.05,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2791",50,20,0.9,0.05,7,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2792",50,20,0.9,0.05,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2793",50,20,0.9,0.1,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2794",50,20,0.9,0.1,5,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2795",50,20,0.9,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2796",50,20,0.9,0.1,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2797",50,20,0.9,0.2,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2798",50,20,0.9,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2799",50,20,0.9,0.2,7,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2800",50,20,0.9,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2801",50,25,0.5,0.01,3,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"2802",50,25,0.5,0.01,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2803",50,25,0.5,0.01,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2804",50,25,0.5,0.01,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2805",50,25,0.5,0.03,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2806",50,25,0.5,0.03,5,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2807",50,25,0.5,0.03,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2808",50,25,0.5,0.03,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2809",50,25,0.5,0.05,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2810",50,25,0.5,0.05,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2811",50,25,0.5,0.05,7,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2812",50,25,0.5,0.05,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2813",50,25,0.5,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2814",50,25,0.5,0.1,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"2815",50,25,0.5,0.1,7,0.703468774897346,0.793347025143142,0.492424242424242,0.66308001415491
"2816",50,25,0.5,0.1,9,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"2817",50,25,0.5,0.2,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2818",50,25,0.5,0.2,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2819",50,25,0.5,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"2820",50,25,0.5,0.2,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2821",50,25,0.6,0.01,3,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2822",50,25,0.6,0.01,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2823",50,25,0.6,0.01,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2824",50,25,0.6,0.01,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2825",50,25,0.6,0.03,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2826",50,25,0.6,0.03,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2827",50,25,0.6,0.03,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"2828",50,25,0.6,0.03,9,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"2829",50,25,0.6,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2830",50,25,0.6,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2831",50,25,0.6,0.05,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2832",50,25,0.6,0.05,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2833",50,25,0.6,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2834",50,25,0.6,0.1,5,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2835",50,25,0.6,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2836",50,25,0.6,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"2837",50,25,0.6,0.2,3,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"2838",50,25,0.6,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2839",50,25,0.6,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"2840",50,25,0.6,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2841",50,25,0.7,0.01,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2842",50,25,0.7,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2843",50,25,0.7,0.01,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2844",50,25,0.7,0.01,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2845",50,25,0.7,0.03,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2846",50,25,0.7,0.03,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2847",50,25,0.7,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2848",50,25,0.7,0.03,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2849",50,25,0.7,0.05,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2850",50,25,0.7,0.05,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2851",50,25,0.7,0.05,7,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2852",50,25,0.7,0.05,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2853",50,25,0.7,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2854",50,25,0.7,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2855",50,25,0.7,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2856",50,25,0.7,0.1,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2857",50,25,0.7,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2858",50,25,0.7,0.2,5,0.676411104982534,0.774085138162808,0.446969696969697,0.632488646705013
"2859",50,25,0.7,0.2,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2860",50,25,0.7,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2861",50,25,0.8,0.01,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2862",50,25,0.8,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2863",50,25,0.8,0.01,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2864",50,25,0.8,0.01,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2865",50,25,0.8,0.03,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2866",50,25,0.8,0.03,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2867",50,25,0.8,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2868",50,25,0.8,0.03,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2869",50,25,0.8,0.05,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2870",50,25,0.8,0.05,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2871",50,25,0.8,0.05,7,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2872",50,25,0.8,0.05,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2873",50,25,0.8,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2874",50,25,0.8,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2875",50,25,0.8,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2876",50,25,0.8,0.1,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2877",50,25,0.8,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2878",50,25,0.8,0.2,5,0.676411104982534,0.774085138162808,0.446969696969697,0.632488646705013
"2879",50,25,0.8,0.2,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2880",50,25,0.8,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2881",50,25,0.9,0.01,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2882",50,25,0.9,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2883",50,25,0.9,0.01,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2884",50,25,0.9,0.01,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2885",50,25,0.9,0.03,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2886",50,25,0.9,0.03,5,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2887",50,25,0.9,0.03,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2888",50,25,0.9,0.03,9,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2889",50,25,0.9,0.05,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2890",50,25,0.9,0.05,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2891",50,25,0.9,0.05,7,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2892",50,25,0.9,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2893",50,25,0.9,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2894",50,25,0.9,0.1,5,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2895",50,25,0.9,0.1,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2896",50,25,0.9,0.1,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2897",50,25,0.9,0.2,3,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2898",50,25,0.9,0.2,5,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"2899",50,25,0.9,0.2,7,0.680946252374824,0.777321384117501,0.454545454545455,0.63760436367926
"2900",50,25,0.9,0.2,9,0.671906600478029,0.77088000995768,0.439393939393939,0.627393516609883
"2901",50,30,0.5,0.01,3,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"2902",50,30,0.5,0.01,5,0.69004719004719,0.78382499377645,0.46969696969697,0.64785638450687
"2903",50,30,0.5,0.01,7,0.69004719004719,0.78382499377645,0.46969696969697,0.64785638450687
"2904",50,30,0.5,0.01,9,0.69004719004719,0.78382499377645,0.46969696969697,0.64785638450687
"2905",50,30,0.5,0.03,3,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2906",50,30,0.5,0.03,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2907",50,30,0.5,0.03,7,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2908",50,30,0.5,0.03,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2909",50,30,0.5,0.05,3,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2910",50,30,0.5,0.05,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2911",50,30,0.5,0.05,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2912",50,30,0.5,0.05,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2913",50,30,0.5,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2914",50,30,0.5,0.1,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2915",50,30,0.5,0.1,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2916",50,30,0.5,0.1,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2917",50,30,0.5,0.2,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2918",50,30,0.5,0.2,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2919",50,30,0.5,0.2,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2920",50,30,0.5,0.2,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
