"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2701",50,20,0.5,0.01,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2702",50,20,0.5,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2703",50,20,0.5,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2704",50,20,0.5,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2705",50,20,0.5,0.03,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2706",50,20,0.5,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2707",50,20,0.5,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2708",50,20,0.5,0.03,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2709",50,20,0.5,0.05,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2710",50,20,0.5,0.05,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2711",50,20,0.5,0.05,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2712",50,20,0.5,0.05,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2713",50,20,0.5,0.1,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2714",50,20,0.5,0.1,5,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2715",50,20,0.5,0.1,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"2716",50,20,0.5,0.1,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2717",50,20,0.5,0.2,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2718",50,20,0.5,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2719",50,20,0.5,0.2,7,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2720",50,20,0.5,0.2,9,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"2721",50,20,0.6,0.01,3,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2722",50,20,0.6,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2723",50,20,0.6,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2724",50,20,0.6,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2725",50,20,0.6,0.03,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2726",50,20,0.6,0.03,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2727",50,20,0.6,0.03,7,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"2728",50,20,0.6,0.03,9,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"2729",50,20,0.6,0.05,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2730",50,20,0.6,0.05,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2731",50,20,0.6,0.05,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2732",50,20,0.6,0.05,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2733",50,20,0.6,0.1,3,0.615013774104683,0.682031346414908,0.51063829787234,0.602561139463977
"2734",50,20,0.6,0.1,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2735",50,20,0.6,0.1,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2736",50,20,0.6,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2737",50,20,0.6,0.2,3,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"2738",50,20,0.6,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2739",50,20,0.6,0.2,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"2740",50,20,0.6,0.2,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"2741",50,20,0.7,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2742",50,20,0.7,0.01,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2743",50,20,0.7,0.01,7,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2744",50,20,0.7,0.01,9,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2745",50,20,0.7,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2746",50,20,0.7,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2747",50,20,0.7,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2748",50,20,0.7,0.03,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2749",50,20,0.7,0.05,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2750",50,20,0.7,0.05,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2751",50,20,0.7,0.05,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"2752",50,20,0.7,0.05,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"2753",50,20,0.7,0.1,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2754",50,20,0.7,0.1,5,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"2755",50,20,0.7,0.1,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2756",50,20,0.7,0.1,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2757",50,20,0.7,0.2,3,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"2758",50,20,0.7,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2759",50,20,0.7,0.2,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2760",50,20,0.7,0.2,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2761",50,20,0.8,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2762",50,20,0.8,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2763",50,20,0.8,0.01,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2764",50,20,0.8,0.01,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2765",50,20,0.8,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2766",50,20,0.8,0.03,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2767",50,20,0.8,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2768",50,20,0.8,0.03,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2769",50,20,0.8,0.05,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2770",50,20,0.8,0.05,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2771",50,20,0.8,0.05,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2772",50,20,0.8,0.05,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2773",50,20,0.8,0.1,3,0.603948576675849,0.672960631864741,0.49645390070922,0.591121036416604
"2774",50,20,0.8,0.1,5,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"2775",50,20,0.8,0.1,7,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"2776",50,20,0.8,0.1,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2777",50,20,0.8,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2778",50,20,0.8,0.2,5,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"2779",50,20,0.8,0.2,7,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2780",50,20,0.8,0.2,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2781",50,20,0.9,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2782",50,20,0.9,0.01,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2783",50,20,0.9,0.01,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2784",50,20,0.9,0.01,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2785",50,20,0.9,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2786",50,20,0.9,0.03,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2787",50,20,0.9,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2788",50,20,0.9,0.03,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2789",50,20,0.9,0.05,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2790",50,20,0.9,0.05,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"2791",50,20,0.9,0.05,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2792",50,20,0.9,0.05,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2793",50,20,0.9,0.1,3,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"2794",50,20,0.9,0.1,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2795",50,20,0.9,0.1,7,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2796",50,20,0.9,0.1,9,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497798
"2797",50,20,0.9,0.2,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"2798",50,20,0.9,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2799",50,20,0.9,0.2,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2800",50,20,0.9,0.2,9,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"2801",50,25,0.5,0.01,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2802",50,25,0.5,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2803",50,25,0.5,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2804",50,25,0.5,0.01,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2805",50,25,0.5,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"2806",50,25,0.5,0.03,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"2807",50,25,0.5,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2808",50,25,0.5,0.03,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2809",50,25,0.5,0.05,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2810",50,25,0.5,0.05,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2811",50,25,0.5,0.05,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2812",50,25,0.5,0.05,9,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2813",50,25,0.5,0.1,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2814",50,25,0.5,0.1,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2815",50,25,0.5,0.1,7,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2816",50,25,0.5,0.1,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2817",50,25,0.5,0.2,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2818",50,25,0.5,0.2,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2819",50,25,0.5,0.2,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"2820",50,25,0.5,0.2,9,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"2821",50,25,0.6,0.01,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2822",50,25,0.6,0.01,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2823",50,25,0.6,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2824",50,25,0.6,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2825",50,25,0.6,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"2826",50,25,0.6,0.03,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2827",50,25,0.6,0.03,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2828",50,25,0.6,0.03,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2829",50,25,0.6,0.05,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2830",50,25,0.6,0.05,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2831",50,25,0.6,0.05,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2832",50,25,0.6,0.05,9,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2833",50,25,0.6,0.1,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2834",50,25,0.6,0.1,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2835",50,25,0.6,0.1,7,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2836",50,25,0.6,0.1,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2837",50,25,0.6,0.2,3,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"2838",50,25,0.6,0.2,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"2839",50,25,0.6,0.2,7,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"2840",50,25,0.6,0.2,9,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"2841",50,25,0.7,0.01,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2842",50,25,0.7,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2843",50,25,0.7,0.01,7,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2844",50,25,0.7,0.01,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2845",50,25,0.7,0.03,3,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2846",50,25,0.7,0.03,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2847",50,25,0.7,0.03,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2848",50,25,0.7,0.03,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2849",50,25,0.7,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2850",50,25,0.7,0.05,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2851",50,25,0.7,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2852",50,25,0.7,0.05,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2853",50,25,0.7,0.1,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2854",50,25,0.7,0.1,5,0.637144168962351,0.700172775515241,0.539007092198582,0.625441345558725
"2855",50,25,0.7,0.1,7,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"2856",50,25,0.7,0.1,9,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"2857",50,25,0.7,0.2,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2858",50,25,0.7,0.2,5,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"2859",50,25,0.7,0.2,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2860",50,25,0.7,0.2,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2861",50,25,0.8,0.01,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2862",50,25,0.8,0.01,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2863",50,25,0.8,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2864",50,25,0.8,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2865",50,25,0.8,0.03,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2866",50,25,0.8,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2867",50,25,0.8,0.03,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2868",50,25,0.8,0.03,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2869",50,25,0.8,0.05,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2870",50,25,0.8,0.05,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2871",50,25,0.8,0.05,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2872",50,25,0.8,0.05,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2873",50,25,0.8,0.1,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2874",50,25,0.8,0.1,5,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"2875",50,25,0.8,0.1,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2876",50,25,0.8,0.1,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2877",50,25,0.8,0.2,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2878",50,25,0.8,0.2,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2879",50,25,0.8,0.2,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2880",50,25,0.8,0.2,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2881",50,25,0.9,0.01,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2882",50,25,0.9,0.01,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2883",50,25,0.9,0.01,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2884",50,25,0.9,0.01,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2885",50,25,0.9,0.03,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2886",50,25,0.9,0.03,5,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2887",50,25,0.9,0.03,7,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2888",50,25,0.9,0.03,9,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2889",50,25,0.9,0.05,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2890",50,25,0.9,0.05,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
