"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2878",50,25,0.8,0.2,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2879",50,25,0.8,0.2,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2880",50,25,0.8,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2881",50,25,0.9,0.01,3,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2882",50,25,0.9,0.01,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2883",50,25,0.9,0.01,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2884",50,25,0.9,0.01,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2885",50,25,0.9,0.03,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2886",50,25,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2887",50,25,0.9,0.03,7,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2888",50,25,0.9,0.03,9,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2889",50,25,0.9,0.05,3,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"2890",50,25,0.9,0.05,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2891",50,25,0.9,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2892",50,25,0.9,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2893",50,25,0.9,0.1,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2894",50,25,0.9,0.1,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2895",50,25,0.9,0.1,7,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2896",50,25,0.9,0.1,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2897",50,25,0.9,0.2,3,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2898",50,25,0.9,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2899",50,25,0.9,0.2,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2900",50,25,0.9,0.2,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2901",50,30,0.5,0.01,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2902",50,30,0.5,0.01,5,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2903",50,30,0.5,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2904",50,30,0.5,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2905",50,30,0.5,0.03,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2906",50,30,0.5,0.03,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2907",50,30,0.5,0.03,7,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2908",50,30,0.5,0.03,9,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2909",50,30,0.5,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2910",50,30,0.5,0.05,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2911",50,30,0.5,0.05,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2912",50,30,0.5,0.05,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2913",50,30,0.5,0.1,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2914",50,30,0.5,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2915",50,30,0.5,0.1,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2916",50,30,0.5,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2917",50,30,0.5,0.2,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2918",50,30,0.5,0.2,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2919",50,30,0.5,0.2,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2920",50,30,0.5,0.2,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2921",50,30,0.6,0.01,3,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2922",50,30,0.6,0.01,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2923",50,30,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2924",50,30,0.6,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2925",50,30,0.6,0.03,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2926",50,30,0.6,0.03,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2927",50,30,0.6,0.03,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2928",50,30,0.6,0.03,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2929",50,30,0.6,0.05,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2930",50,30,0.6,0.05,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2931",50,30,0.6,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2932",50,30,0.6,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2933",50,30,0.6,0.1,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2934",50,30,0.6,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2935",50,30,0.6,0.1,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2936",50,30,0.6,0.1,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2937",50,30,0.6,0.2,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2938",50,30,0.6,0.2,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2939",50,30,0.6,0.2,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2940",50,30,0.6,0.2,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2941",50,30,0.7,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2942",50,30,0.7,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2943",50,30,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2944",50,30,0.7,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2945",50,30,0.7,0.03,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2946",50,30,0.7,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2947",50,30,0.7,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2948",50,30,0.7,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2949",50,30,0.7,0.05,3,0.703673094582185,0.756109690252913,0.634615384615385,0.698132723150161
"2950",50,30,0.7,0.05,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2951",50,30,0.7,0.05,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2952",50,30,0.7,0.05,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2953",50,30,0.7,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2954",50,30,0.7,0.1,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2955",50,30,0.7,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2956",50,30,0.7,0.1,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2957",50,30,0.7,0.2,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2958",50,30,0.7,0.2,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2959",50,30,0.7,0.2,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2960",50,30,0.7,0.2,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2961",50,30,0.8,0.01,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2962",50,30,0.8,0.01,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2963",50,30,0.8,0.01,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2964",50,30,0.8,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2965",50,30,0.8,0.03,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2966",50,30,0.8,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2967",50,30,0.8,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2968",50,30,0.8,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2969",50,30,0.8,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2970",50,30,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2971",50,30,0.8,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2972",50,30,0.8,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2973",50,30,0.8,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2974",50,30,0.8,0.1,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2975",50,30,0.8,0.1,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2976",50,30,0.8,0.1,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2977",50,30,0.8,0.2,3,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2978",50,30,0.8,0.2,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2979",50,30,0.8,0.2,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2980",50,30,0.8,0.2,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2981",50,30,0.9,0.01,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2982",50,30,0.9,0.01,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2983",50,30,0.9,0.01,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2984",50,30,0.9,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2985",50,30,0.9,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2986",50,30,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2987",50,30,0.9,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2988",50,30,0.9,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2989",50,30,0.9,0.05,3,0.698163452708907,0.751278772378517,0.628205128205128,0.692549117764184
"2990",50,30,0.9,0.05,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2991",50,30,0.9,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2992",50,30,0.9,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2993",50,30,0.9,0.1,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2994",50,30,0.9,0.1,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2995",50,30,0.9,0.1,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2996",50,30,0.9,0.1,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2997",50,30,0.9,0.2,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2998",50,30,0.9,0.2,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2999",50,30,0.9,0.2,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"3000",50,30,0.9,0.2,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"3001",50,35,0.5,0.01,3,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"3002",50,35,0.5,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"3003",50,35,0.5,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"3004",50,35,0.5,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"3005",50,35,0.5,0.03,3,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"3006",50,35,0.5,0.03,5,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"3007",50,35,0.5,0.03,7,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"3008",50,35,0.5,0.03,9,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"3009",50,35,0.5,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"3010",50,35,0.5,0.05,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"3011",50,35,0.5,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"3012",50,35,0.5,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"3013",50,35,0.5,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"3014",50,35,0.5,0.1,5,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"3015",50,35,0.5,0.1,7,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"3016",50,35,0.5,0.1,9,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"3017",50,35,0.5,0.2,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"3018",50,35,0.5,0.2,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"3019",50,35,0.5,0.2,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"3020",50,35,0.5,0.2,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"3021",50,35,0.6,0.01,3,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"3022",50,35,0.6,0.01,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"3023",50,35,0.6,0.01,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"3024",50,35,0.6,0.01,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"3025",50,35,0.6,0.03,3,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"3026",50,35,0.6,0.03,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"3027",50,35,0.6,0.03,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"3028",50,35,0.6,0.03,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"3029",50,35,0.6,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"3030",50,35,0.6,0.05,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"3031",50,35,0.6,0.05,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"3032",50,35,0.6,0.05,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"3033",50,35,0.6,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"3034",50,35,0.6,0.1,5,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"3035",50,35,0.6,0.1,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"3036",50,35,0.6,0.1,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"3037",50,35,0.6,0.2,3,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"3038",50,35,0.6,0.2,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"3039",50,35,0.6,0.2,7,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"3040",50,35,0.6,0.2,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"3041",50,35,0.7,0.01,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"3042",50,35,0.7,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"3043",50,35,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"3044",50,35,0.7,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"3045",50,35,0.7,0.03,3,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"3046",50,35,0.7,0.03,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"3047",50,35,0.7,0.03,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"3048",50,35,0.7,0.03,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"3049",50,35,0.7,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"3050",50,35,0.7,0.05,5,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"3051",50,35,0.7,0.05,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"3052",50,35,0.7,0.05,9,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"3053",50,35,0.7,0.1,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"3054",50,35,0.7,0.1,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"3055",50,35,0.7,0.1,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"3056",50,35,0.7,0.1,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"3057",50,35,0.7,0.2,3,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"3058",50,35,0.7,0.2,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"3059",50,35,0.7,0.2,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"3060",50,35,0.7,0.2,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"3061",50,35,0.8,0.01,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"3062",50,35,0.8,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"3063",50,35,0.8,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"3064",50,35,0.8,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"3065",50,35,0.8,0.03,3,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"3066",50,35,0.8,0.03,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
