"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2725",50,20,0.6,0.03,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"2726",50,20,0.6,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2727",50,20,0.6,0.03,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2728",50,20,0.6,0.03,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2729",50,20,0.6,0.05,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"2730",50,20,0.6,0.05,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2731",50,20,0.6,0.05,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2732",50,20,0.6,0.05,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2733",50,20,0.6,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2734",50,20,0.6,0.1,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2735",50,20,0.6,0.1,7,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2736",50,20,0.6,0.1,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2737",50,20,0.6,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2738",50,20,0.6,0.2,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2739",50,20,0.6,0.2,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2740",50,20,0.6,0.2,9,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"2741",50,20,0.7,0.01,3,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"2742",50,20,0.7,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2743",50,20,0.7,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2744",50,20,0.7,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2745",50,20,0.7,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2746",50,20,0.7,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2747",50,20,0.7,0.03,7,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2748",50,20,0.7,0.03,9,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2749",50,20,0.7,0.05,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2750",50,20,0.7,0.05,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2751",50,20,0.7,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2752",50,20,0.7,0.05,9,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2753",50,20,0.7,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2754",50,20,0.7,0.1,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2755",50,20,0.7,0.1,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2756",50,20,0.7,0.1,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2757",50,20,0.7,0.2,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2758",50,20,0.7,0.2,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2759",50,20,0.7,0.2,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2760",50,20,0.7,0.2,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2761",50,20,0.8,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2762",50,20,0.8,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2763",50,20,0.8,0.01,7,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"2764",50,20,0.8,0.01,9,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"2765",50,20,0.8,0.03,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"2766",50,20,0.8,0.03,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2767",50,20,0.8,0.03,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2768",50,20,0.8,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2769",50,20,0.8,0.05,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"2770",50,20,0.8,0.05,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2771",50,20,0.8,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2772",50,20,0.8,0.05,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2773",50,20,0.8,0.1,3,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2774",50,20,0.8,0.1,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2775",50,20,0.8,0.1,7,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"2776",50,20,0.8,0.1,9,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"2777",50,20,0.8,0.2,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2778",50,20,0.8,0.2,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2779",50,20,0.8,0.2,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2780",50,20,0.8,0.2,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2781",50,20,0.9,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"2782",50,20,0.9,0.01,5,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"2783",50,20,0.9,0.01,7,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"2784",50,20,0.9,0.01,9,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"2785",50,20,0.9,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2786",50,20,0.9,0.03,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2787",50,20,0.9,0.03,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2788",50,20,0.9,0.03,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2789",50,20,0.9,0.05,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"2790",50,20,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2791",50,20,0.9,0.05,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2792",50,20,0.9,0.05,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2793",50,20,0.9,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2794",50,20,0.9,0.1,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2795",50,20,0.9,0.1,7,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2796",50,20,0.9,0.1,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2797",50,20,0.9,0.2,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2798",50,20,0.9,0.2,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2799",50,20,0.9,0.2,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2800",50,20,0.9,0.2,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2801",50,25,0.5,0.01,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2802",50,25,0.5,0.01,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2803",50,25,0.5,0.01,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2804",50,25,0.5,0.01,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2805",50,25,0.5,0.03,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"2806",50,25,0.5,0.03,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2807",50,25,0.5,0.03,7,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2808",50,25,0.5,0.03,9,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2809",50,25,0.5,0.05,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2810",50,25,0.5,0.05,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2811",50,25,0.5,0.05,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2812",50,25,0.5,0.05,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2813",50,25,0.5,0.1,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2814",50,25,0.5,0.1,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2815",50,25,0.5,0.1,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2816",50,25,0.5,0.1,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2817",50,25,0.5,0.2,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2818",50,25,0.5,0.2,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2819",50,25,0.5,0.2,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2820",50,25,0.5,0.2,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2821",50,25,0.6,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2822",50,25,0.6,0.01,5,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"2823",50,25,0.6,0.01,7,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"2824",50,25,0.6,0.01,9,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"2825",50,25,0.6,0.03,3,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"2826",50,25,0.6,0.03,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2827",50,25,0.6,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2828",50,25,0.6,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2829",50,25,0.6,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2830",50,25,0.6,0.05,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2831",50,25,0.6,0.05,7,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2832",50,25,0.6,0.05,9,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2833",50,25,0.6,0.1,3,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2834",50,25,0.6,0.1,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2835",50,25,0.6,0.1,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2836",50,25,0.6,0.1,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2837",50,25,0.6,0.2,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2838",50,25,0.6,0.2,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2839",50,25,0.6,0.2,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2840",50,25,0.6,0.2,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2841",50,25,0.7,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"2842",50,25,0.7,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2843",50,25,0.7,0.01,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2844",50,25,0.7,0.01,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2845",50,25,0.7,0.03,3,0.673353674040173,0.734540576794098,0.575757575757576,0.661217275530615
"2846",50,25,0.7,0.03,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2847",50,25,0.7,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2848",50,25,0.7,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2849",50,25,0.7,0.05,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2850",50,25,0.7,0.05,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2851",50,25,0.7,0.05,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2852",50,25,0.7,0.05,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2853",50,25,0.7,0.1,3,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"2854",50,25,0.7,0.1,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2855",50,25,0.7,0.1,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2856",50,25,0.7,0.1,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2857",50,25,0.7,0.2,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2858",50,25,0.7,0.2,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2859",50,25,0.7,0.2,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2860",50,25,0.7,0.2,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2861",50,25,0.8,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"2862",50,25,0.8,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2863",50,25,0.8,0.01,7,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"2864",50,25,0.8,0.01,9,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"2865",50,25,0.8,0.03,3,0.673353674040173,0.734540576794098,0.575757575757576,0.661217275530615
"2866",50,25,0.8,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2867",50,25,0.8,0.03,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2868",50,25,0.8,0.03,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2869",50,25,0.8,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2870",50,25,0.8,0.05,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2871",50,25,0.8,0.05,7,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2872",50,25,0.8,0.05,9,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2873",50,25,0.8,0.1,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2874",50,25,0.8,0.1,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2875",50,25,0.8,0.1,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2876",50,25,0.8,0.1,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2877",50,25,0.8,0.2,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2878",50,25,0.8,0.2,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2879",50,25,0.8,0.2,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2880",50,25,0.8,0.2,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2881",50,25,0.9,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"2882",50,25,0.9,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2883",50,25,0.9,0.01,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2884",50,25,0.9,0.01,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2885",50,25,0.9,0.03,3,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"2886",50,25,0.9,0.03,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2887",50,25,0.9,0.03,7,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2888",50,25,0.9,0.03,9,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2889",50,25,0.9,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2890",50,25,0.9,0.05,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2891",50,25,0.9,0.05,7,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"2892",50,25,0.9,0.05,9,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"2893",50,25,0.9,0.1,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2894",50,25,0.9,0.1,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2895",50,25,0.9,0.1,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2896",50,25,0.9,0.1,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2897",50,25,0.9,0.2,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2898",50,25,0.9,0.2,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2899",50,25,0.9,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2900",50,25,0.9,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2901",50,30,0.5,0.01,3,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2902",50,30,0.5,0.01,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2903",50,30,0.5,0.01,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2904",50,30,0.5,0.01,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2905",50,30,0.5,0.03,3,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"2906",50,30,0.5,0.03,5,0.679099923722349,0.739168343393696,0.583333333333333,0.667200533483126
"2907",50,30,0.5,0.03,7,0.679099923722349,0.739168343393696,0.583333333333333,0.667200533483126
"2908",50,30,0.5,0.03,9,0.679099923722349,0.739168343393696,0.583333333333333,0.667200533483126
"2909",50,30,0.5,0.05,3,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2910",50,30,0.5,0.05,5,0.650012712941775,0.715560026827633,0.545454545454545,0.637009095074651
"2911",50,30,0.5,0.05,7,0.650012712941775,0.715560026827633,0.545454545454545,0.637009095074651
"2912",50,30,0.5,0.05,9,0.650012712941775,0.715560026827633,0.545454545454545,0.637009095074651
"2913",50,30,0.5,0.1,3,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2914",50,30,0.5,0.1,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2915",50,30,0.5,0.1,7,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2916",50,30,0.5,0.1,9,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2917",50,30,0.5,0.2,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2918",50,30,0.5,0.2,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2919",50,30,0.5,0.2,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
