"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"3009",50,35,0.5,0.05,3,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"3010",50,35,0.5,0.05,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"3011",50,35,0.5,0.05,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"3012",50,35,0.5,0.05,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"3013",50,35,0.5,0.1,3,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"3014",50,35,0.5,0.1,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3015",50,35,0.5,0.1,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3016",50,35,0.5,0.1,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3017",50,35,0.5,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3018",50,35,0.5,0.2,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3019",50,35,0.5,0.2,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3020",50,35,0.5,0.2,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3021",50,35,0.6,0.01,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3022",50,35,0.6,0.01,5,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3023",50,35,0.6,0.01,7,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3024",50,35,0.6,0.01,9,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3025",50,35,0.6,0.03,3,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3026",50,35,0.6,0.03,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3027",50,35,0.6,0.03,7,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3028",50,35,0.6,0.03,9,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3029",50,35,0.6,0.05,3,0.68698911619925,0.733003551496702,0.619047619047619,0.67968009558119
"3030",50,35,0.6,0.05,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3031",50,35,0.6,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3032",50,35,0.6,0.05,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3033",50,35,0.6,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3034",50,35,0.6,0.1,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"3035",50,35,0.6,0.1,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"3036",50,35,0.6,0.1,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"3037",50,35,0.6,0.2,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3038",50,35,0.6,0.2,5,0.632073341462313,0.686960933536276,0.551020408163265,0.623351561053951
"3039",50,35,0.6,0.2,7,0.632073341462313,0.686960933536276,0.551020408163265,0.623351561053951
"3040",50,35,0.6,0.2,9,0.632073341462313,0.686960933536276,0.551020408163265,0.623351561053951
"3041",50,35,0.7,0.01,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3042",50,35,0.7,0.01,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3043",50,35,0.7,0.01,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3044",50,35,0.7,0.01,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3045",50,35,0.7,0.03,3,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3046",50,35,0.7,0.03,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3047",50,35,0.7,0.03,7,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3048",50,35,0.7,0.03,9,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3049",50,35,0.7,0.05,3,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3050",50,35,0.7,0.05,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3051",50,35,0.7,0.05,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3052",50,35,0.7,0.05,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3053",50,35,0.7,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3054",50,35,0.7,0.1,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3055",50,35,0.7,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3056",50,35,0.7,0.1,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3057",50,35,0.7,0.2,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"3058",50,35,0.7,0.2,5,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"3059",50,35,0.7,0.2,7,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"3060",50,35,0.7,0.2,9,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"3061",50,35,0.8,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3062",50,35,0.8,0.01,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3063",50,35,0.8,0.01,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3064",50,35,0.8,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3065",50,35,0.8,0.03,3,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3066",50,35,0.8,0.03,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3067",50,35,0.8,0.03,7,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3068",50,35,0.8,0.03,9,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3069",50,35,0.8,0.05,3,0.692408436074606,0.737506341958397,0.625850340136054,0.685255039389686
"3070",50,35,0.8,0.05,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3071",50,35,0.8,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3072",50,35,0.8,0.05,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3073",50,35,0.8,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"3074",50,35,0.8,0.1,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3075",50,35,0.8,0.1,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3076",50,35,0.8,0.1,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3077",50,35,0.8,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"3078",50,35,0.8,0.2,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"3079",50,35,0.8,0.2,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"3080",50,35,0.8,0.2,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"3081",50,35,0.9,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3082",50,35,0.9,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3083",50,35,0.9,0.01,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3084",50,35,0.9,0.01,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3085",50,35,0.9,0.03,3,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"3086",50,35,0.9,0.03,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3087",50,35,0.9,0.03,7,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3088",50,35,0.9,0.03,9,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3089",50,35,0.9,0.05,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3090",50,35,0.9,0.05,5,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3091",50,35,0.9,0.05,7,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3092",50,35,0.9,0.05,9,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3093",50,35,0.9,0.1,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"3094",50,35,0.9,0.1,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"3095",50,35,0.9,0.1,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"3096",50,35,0.9,0.1,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"3097",50,35,0.9,0.2,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"3098",50,35,0.9,0.2,5,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"3099",50,35,0.9,0.2,7,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"3100",50,35,0.9,0.2,9,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"3101",50,40,0.5,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3102",50,40,0.5,0.01,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"3103",50,40,0.5,0.01,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"3104",50,40,0.5,0.01,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"3105",50,40,0.5,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3106",50,40,0.5,0.03,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3107",50,40,0.5,0.03,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3108",50,40,0.5,0.03,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3109",50,40,0.5,0.05,3,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"3110",50,40,0.5,0.05,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3111",50,40,0.5,0.05,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3112",50,40,0.5,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3113",50,40,0.5,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3114",50,40,0.5,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3115",50,40,0.5,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3116",50,40,0.5,0.1,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3117",50,40,0.5,0.2,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3118",50,40,0.5,0.2,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"3119",50,40,0.5,0.2,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"3120",50,40,0.5,0.2,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"3121",50,40,0.6,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3122",50,40,0.6,0.01,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3123",50,40,0.6,0.01,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3124",50,40,0.6,0.01,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3125",50,40,0.6,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"3126",50,40,0.6,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3127",50,40,0.6,0.03,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3128",50,40,0.6,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3129",50,40,0.6,0.05,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3130",50,40,0.6,0.05,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3131",50,40,0.6,0.05,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3132",50,40,0.6,0.05,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3133",50,40,0.6,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3134",50,40,0.6,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3135",50,40,0.6,0.1,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3136",50,40,0.6,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3137",50,40,0.6,0.2,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3138",50,40,0.6,0.2,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"3139",50,40,0.6,0.2,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"3140",50,40,0.6,0.2,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"3141",50,40,0.7,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"3142",50,40,0.7,0.01,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"3143",50,40,0.7,0.01,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"3144",50,40,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"3145",50,40,0.7,0.03,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3146",50,40,0.7,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3147",50,40,0.7,0.03,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3148",50,40,0.7,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3149",50,40,0.7,0.05,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"3150",50,40,0.7,0.05,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3151",50,40,0.7,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3152",50,40,0.7,0.05,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3153",50,40,0.7,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3154",50,40,0.7,0.1,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"3155",50,40,0.7,0.1,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"3156",50,40,0.7,0.1,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"3157",50,40,0.7,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"3158",50,40,0.7,0.2,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"3159",50,40,0.7,0.2,7,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"3160",50,40,0.7,0.2,9,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"3161",50,40,0.8,0.01,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"3162",50,40,0.8,0.01,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"3163",50,40,0.8,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"3164",50,40,0.8,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"3165",50,40,0.8,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3166",50,40,0.8,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3167",50,40,0.8,0.03,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3168",50,40,0.8,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"3169",50,40,0.8,0.05,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"3170",50,40,0.8,0.05,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"3171",50,40,0.8,0.05,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"3172",50,40,0.8,0.05,9,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"3173",50,40,0.8,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"3174",50,40,0.8,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3175",50,40,0.8,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3176",50,40,0.8,0.1,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3177",50,40,0.8,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3178",50,40,0.8,0.2,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3179",50,40,0.8,0.2,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3180",50,40,0.8,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3181",50,40,0.9,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"3182",50,40,0.9,0.01,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"3183",50,40,0.9,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"3184",50,40,0.9,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"3185",50,40,0.9,0.03,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"3186",50,40,0.9,0.03,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"3187",50,40,0.9,0.03,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"3188",50,40,0.9,0.03,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"3189",50,40,0.9,0.05,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"3190",50,40,0.9,0.05,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"3191",50,40,0.9,0.05,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"3192",50,40,0.9,0.05,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"3193",50,40,0.9,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3194",50,40,0.9,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3195",50,40,0.9,0.1,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"3196",50,40,0.9,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
