"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2858",50,25,0.7,0.2,5,0.647935451552884,0.72962962962963,0.489515880357694,0.622360320513402
"2859",50,25,0.7,0.2,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2860",50,25,0.7,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"2861",50,25,0.8,0.01,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2862",50,25,0.8,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2863",50,25,0.8,0.01,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2864",50,25,0.8,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2865",50,25,0.8,0.03,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2866",50,25,0.8,0.03,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2867",50,25,0.8,0.03,7,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2868",50,25,0.8,0.03,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2869",50,25,0.8,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2870",50,25,0.8,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2871",50,25,0.8,0.05,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2872",50,25,0.8,0.05,9,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2873",50,25,0.8,0.1,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2874",50,25,0.8,0.1,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2875",50,25,0.8,0.1,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"2876",50,25,0.8,0.1,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2877",50,25,0.8,0.2,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2878",50,25,0.8,0.2,5,0.647935451552884,0.72962962962963,0.489515880357694,0.622360320513402
"2879",50,25,0.8,0.2,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2880",50,25,0.8,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"2881",50,25,0.9,0.01,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2882",50,25,0.9,0.01,5,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2883",50,25,0.9,0.01,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2884",50,25,0.9,0.01,9,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2885",50,25,0.9,0.03,3,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"2886",50,25,0.9,0.03,5,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"2887",50,25,0.9,0.03,7,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2888",50,25,0.9,0.03,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2889",50,25,0.9,0.05,3,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2890",50,25,0.9,0.05,5,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"2891",50,25,0.9,0.05,7,0.64786389008158,0.72962962962963,0.489207523897626,0.622233681202945
"2892",50,25,0.9,0.05,9,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"2893",50,25,0.9,0.1,3,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"2894",50,25,0.9,0.1,5,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"2895",50,25,0.9,0.1,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2896",50,25,0.9,0.1,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2897",50,25,0.9,0.2,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2898",50,25,0.9,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2899",50,25,0.9,0.2,7,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"2900",50,25,0.9,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"2901",50,30,0.5,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2902",50,30,0.5,0.01,5,0.633158007728639,0.718518518518519,0.467468393462843,0.606381639903333
"2903",50,30,0.5,0.01,7,0.628256046944325,0.714814814814815,0.460222016651249,0.601097626136796
"2904",50,30,0.5,0.01,9,0.628256046944325,0.714814814814815,0.460222016651249,0.601097626136796
"2905",50,30,0.5,0.03,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2906",50,30,0.5,0.03,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2907",50,30,0.5,0.03,7,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2908",50,30,0.5,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2909",50,30,0.5,0.05,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2910",50,30,0.5,0.05,5,0.64786389008158,0.72962962962963,0.489207523897626,0.622233681202945
"2911",50,30,0.5,0.05,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2912",50,30,0.5,0.05,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2913",50,30,0.5,0.1,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2914",50,30,0.5,0.1,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2915",50,30,0.5,0.1,7,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2916",50,30,0.5,0.1,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2917",50,30,0.5,0.2,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2918",50,30,0.5,0.2,5,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2919",50,30,0.5,0.2,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2920",50,30,0.5,0.2,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2921",50,30,0.6,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2922",50,30,0.6,0.01,5,0.633122226992987,0.718518518518519,0.467314215232809,0.606318320248105
"2923",50,30,0.6,0.01,7,0.633122226992987,0.718518518518519,0.467314215232809,0.606318320248105
"2924",50,30,0.6,0.01,9,0.633122226992987,0.718518518518519,0.467314215232809,0.606318320248105
"2925",50,30,0.6,0.03,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2926",50,30,0.6,0.03,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2927",50,30,0.6,0.03,7,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2928",50,30,0.6,0.03,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2929",50,30,0.6,0.05,3,0.672409474738801,0.748148148148148,0.525593586185631,0.64871706969086
"2930",50,30,0.6,0.05,5,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"2931",50,30,0.6,0.05,7,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2932",50,30,0.6,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2933",50,30,0.6,0.1,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2934",50,30,0.6,0.1,5,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2935",50,30,0.6,0.1,7,0.647935451552884,0.72962962962963,0.489515880357694,0.622360320513402
"2936",50,30,0.6,0.1,9,0.647935451552884,0.72962962962963,0.489515880357694,0.622360320513402
"2937",50,30,0.6,0.2,3,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"2938",50,30,0.6,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2939",50,30,0.6,0.2,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2940",50,30,0.6,0.2,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2941",50,30,0.7,0.01,3,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2942",50,30,0.7,0.01,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2943",50,30,0.7,0.01,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"2944",50,30,0.7,0.01,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"2945",50,30,0.7,0.03,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2946",50,30,0.7,0.03,5,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"2947",50,30,0.7,0.03,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2948",50,30,0.7,0.03,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2949",50,30,0.7,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2950",50,30,0.7,0.05,5,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"2951",50,30,0.7,0.05,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2952",50,30,0.7,0.05,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2953",50,30,0.7,0.1,3,0.677311435523114,0.751851851851852,0.532839962997225,0.654001083457397
"2954",50,30,0.7,0.1,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2955",50,30,0.7,0.1,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2956",50,30,0.7,0.1,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2957",50,30,0.7,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2958",50,30,0.7,0.2,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2959",50,30,0.7,0.2,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2960",50,30,0.7,0.2,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2961",50,30,0.8,0.01,3,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2962",50,30,0.8,0.01,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2963",50,30,0.8,0.01,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"2964",50,30,0.8,0.01,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"2965",50,30,0.8,0.03,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2966",50,30,0.8,0.03,5,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"2967",50,30,0.8,0.03,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2968",50,30,0.8,0.03,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2969",50,30,0.8,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2970",50,30,0.8,0.05,5,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"2971",50,30,0.8,0.05,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2972",50,30,0.8,0.05,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2973",50,30,0.8,0.1,3,0.677311435523114,0.751851851851852,0.532839962997225,0.654001083457397
"2974",50,30,0.8,0.1,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2975",50,30,0.8,0.1,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2976",50,30,0.8,0.1,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2977",50,30,0.8,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2978",50,30,0.8,0.2,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2979",50,30,0.8,0.2,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2980",50,30,0.8,0.2,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2981",50,30,0.9,0.01,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2982",50,30,0.9,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2983",50,30,0.9,0.01,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2984",50,30,0.9,0.01,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2985",50,30,0.9,0.03,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2986",50,30,0.9,0.03,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2987",50,30,0.9,0.03,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2988",50,30,0.9,0.03,9,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2989",50,30,0.9,0.05,3,0.687043795620438,0.759259259259259,0.547024360160345,0.664442471680014
"2990",50,30,0.9,0.05,5,0.667507513954487,0.744444444444444,0.518347209374036,0.643433055924323
"2991",50,30,0.9,0.05,7,0.672409474738801,0.748148148148148,0.525593586185631,0.64871706969086
"2992",50,30,0.9,0.05,9,0.672409474738801,0.748148148148148,0.525593586185631,0.64871706969086
"2993",50,30,0.9,0.1,3,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2994",50,30,0.9,0.1,5,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"2995",50,30,0.9,0.1,7,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"2996",50,30,0.9,0.1,9,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"2997",50,30,0.9,0.2,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2998",50,30,0.9,0.2,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2999",50,30,0.9,0.2,7,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"3000",50,30,0.9,0.2,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"3001",50,35,0.5,0.01,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"3002",50,35,0.5,0.01,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"3003",50,35,0.5,0.01,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"3004",50,35,0.5,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"3005",50,35,0.5,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"3006",50,35,0.5,0.03,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"3007",50,35,0.5,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"3008",50,35,0.5,0.03,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"3009",50,35,0.5,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"3010",50,35,0.5,0.05,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"3011",50,35,0.5,0.05,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"3012",50,35,0.5,0.05,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"3013",50,35,0.5,0.1,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"3014",50,35,0.5,0.1,5,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"3015",50,35,0.5,0.1,7,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"3016",50,35,0.5,0.1,9,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"3017",50,35,0.5,0.2,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"3018",50,35,0.5,0.2,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"3019",50,35,0.5,0.2,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"3020",50,35,0.5,0.2,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"3021",50,35,0.6,0.01,3,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"3022",50,35,0.6,0.01,5,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"3023",50,35,0.6,0.01,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"3024",50,35,0.6,0.01,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"3025",50,35,0.6,0.03,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"3026",50,35,0.6,0.03,5,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"3027",50,35,0.6,0.03,7,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"3028",50,35,0.6,0.03,9,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"3029",50,35,0.6,0.05,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"3030",50,35,0.6,0.05,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"3031",50,35,0.6,0.05,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"3032",50,35,0.6,0.05,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"3033",50,35,0.6,0.1,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"3034",50,35,0.6,0.1,5,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"3035",50,35,0.6,0.1,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"3036",50,35,0.6,0.1,9,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"3037",50,35,0.6,0.2,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"3038",50,35,0.6,0.2,5,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"3039",50,35,0.6,0.2,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"3040",50,35,0.6,0.2,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"3041",50,35,0.7,0.01,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"3042",50,35,0.7,0.01,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"3043",50,35,0.7,0.01,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"3044",50,35,0.7,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"3045",50,35,0.7,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"3046",50,35,0.7,0.03,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
