"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2804",50,25,0.5,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2805",50,25,0.5,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2806",50,25,0.5,0.03,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2807",50,25,0.5,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2808",50,25,0.5,0.03,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2809",50,25,0.5,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2810",50,25,0.5,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2811",50,25,0.5,0.05,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2812",50,25,0.5,0.05,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2813",50,25,0.5,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2814",50,25,0.5,0.1,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2815",50,25,0.5,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2816",50,25,0.5,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2817",50,25,0.5,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2818",50,25,0.5,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2819",50,25,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2820",50,25,0.5,0.2,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2821",50,25,0.6,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2822",50,25,0.6,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2823",50,25,0.6,0.01,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2824",50,25,0.6,0.01,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2825",50,25,0.6,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2826",50,25,0.6,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2827",50,25,0.6,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2828",50,25,0.6,0.03,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2829",50,25,0.6,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2830",50,25,0.6,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2831",50,25,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2832",50,25,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2833",50,25,0.6,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2834",50,25,0.6,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2835",50,25,0.6,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2836",50,25,0.6,0.1,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2837",50,25,0.6,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2838",50,25,0.6,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2839",50,25,0.6,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2840",50,25,0.6,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2841",50,25,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2842",50,25,0.7,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2843",50,25,0.7,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2844",50,25,0.7,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2845",50,25,0.7,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2846",50,25,0.7,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2847",50,25,0.7,0.03,7,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2848",50,25,0.7,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2849",50,25,0.7,0.05,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2850",50,25,0.7,0.05,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2851",50,25,0.7,0.05,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2852",50,25,0.7,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2853",50,25,0.7,0.1,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2854",50,25,0.7,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2855",50,25,0.7,0.1,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2856",50,25,0.7,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2857",50,25,0.7,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2858",50,25,0.7,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2859",50,25,0.7,0.2,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2860",50,25,0.7,0.2,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2861",50,25,0.8,0.01,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2862",50,25,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2863",50,25,0.8,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2864",50,25,0.8,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2865",50,25,0.8,0.03,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2866",50,25,0.8,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2867",50,25,0.8,0.03,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2868",50,25,0.8,0.03,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2869",50,25,0.8,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2870",50,25,0.8,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2871",50,25,0.8,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2872",50,25,0.8,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2873",50,25,0.8,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2874",50,25,0.8,0.1,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2875",50,25,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2876",50,25,0.8,0.1,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2877",50,25,0.8,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2878",50,25,0.8,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2879",50,25,0.8,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2880",50,25,0.8,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2881",50,25,0.9,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2882",50,25,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2883",50,25,0.9,0.01,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2884",50,25,0.9,0.01,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2885",50,25,0.9,0.03,3,0.73989898989899,0.80952380952381,0.585365853658537,0.711596217693779
"2886",50,25,0.9,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2887",50,25,0.9,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2888",50,25,0.9,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2889",50,25,0.9,0.05,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2890",50,25,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2891",50,25,0.9,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2892",50,25,0.9,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2893",50,25,0.9,0.1,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2894",50,25,0.9,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2895",50,25,0.9,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2896",50,25,0.9,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2897",50,25,0.9,0.2,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2898",50,25,0.9,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2899",50,25,0.9,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2900",50,25,0.9,0.2,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2901",50,30,0.5,0.01,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2902",50,30,0.5,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2903",50,30,0.5,0.01,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2904",50,30,0.5,0.01,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2905",50,30,0.5,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2906",50,30,0.5,0.03,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2907",50,30,0.5,0.03,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2908",50,30,0.5,0.03,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2909",50,30,0.5,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2910",50,30,0.5,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2911",50,30,0.5,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2912",50,30,0.5,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2913",50,30,0.5,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2914",50,30,0.5,0.1,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2915",50,30,0.5,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2916",50,30,0.5,0.1,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2917",50,30,0.5,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2918",50,30,0.5,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2919",50,30,0.5,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2920",50,30,0.5,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2921",50,30,0.6,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2922",50,30,0.6,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2923",50,30,0.6,0.01,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2924",50,30,0.6,0.01,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2925",50,30,0.6,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2926",50,30,0.6,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2927",50,30,0.6,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2928",50,30,0.6,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2929",50,30,0.6,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2930",50,30,0.6,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2931",50,30,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2932",50,30,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2933",50,30,0.6,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2934",50,30,0.6,0.1,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2935",50,30,0.6,0.1,7,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2936",50,30,0.6,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2937",50,30,0.6,0.2,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2938",50,30,0.6,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2939",50,30,0.6,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2940",50,30,0.6,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2941",50,30,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2942",50,30,0.7,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2943",50,30,0.7,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2944",50,30,0.7,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2945",50,30,0.7,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2946",50,30,0.7,0.03,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2947",50,30,0.7,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2948",50,30,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2949",50,30,0.7,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2950",50,30,0.7,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2951",50,30,0.7,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2952",50,30,0.7,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2953",50,30,0.7,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2954",50,30,0.7,0.1,5,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2955",50,30,0.7,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2956",50,30,0.7,0.1,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2957",50,30,0.7,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2958",50,30,0.7,0.2,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2959",50,30,0.7,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2960",50,30,0.7,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2961",50,30,0.8,0.01,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2962",50,30,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2963",50,30,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2964",50,30,0.8,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2965",50,30,0.8,0.03,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2966",50,30,0.8,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2967",50,30,0.8,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2968",50,30,0.8,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2969",50,30,0.8,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2970",50,30,0.8,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2971",50,30,0.8,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2972",50,30,0.8,0.05,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2973",50,30,0.8,0.1,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2974",50,30,0.8,0.1,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2975",50,30,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2976",50,30,0.8,0.1,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2977",50,30,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2978",50,30,0.8,0.2,5,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2979",50,30,0.8,0.2,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2980",50,30,0.8,0.2,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2981",50,30,0.9,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2982",50,30,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2983",50,30,0.9,0.01,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2984",50,30,0.9,0.01,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2985",50,30,0.9,0.03,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2986",50,30,0.9,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2987",50,30,0.9,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2988",50,30,0.9,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2989",50,30,0.9,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2990",50,30,0.9,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2991",50,30,0.9,0.05,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2992",50,30,0.9,0.05,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2993",50,30,0.9,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2994",50,30,0.9,0.1,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
