"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2727",50,20,0.6,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2728",50,20,0.6,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2729",50,20,0.6,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2730",50,20,0.6,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2731",50,20,0.6,0.05,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2732",50,20,0.6,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2733",50,20,0.6,0.1,3,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2734",50,20,0.6,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2735",50,20,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2736",50,20,0.6,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2737",50,20,0.6,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2738",50,20,0.6,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2739",50,20,0.6,0.2,7,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"2740",50,20,0.6,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2741",50,20,0.7,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2742",50,20,0.7,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2743",50,20,0.7,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2744",50,20,0.7,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2745",50,20,0.7,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2746",50,20,0.7,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2747",50,20,0.7,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2748",50,20,0.7,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2749",50,20,0.7,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2750",50,20,0.7,0.05,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2751",50,20,0.7,0.05,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2752",50,20,0.7,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2753",50,20,0.7,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2754",50,20,0.7,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2755",50,20,0.7,0.1,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2756",50,20,0.7,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2757",50,20,0.7,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2758",50,20,0.7,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2759",50,20,0.7,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2760",50,20,0.7,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2761",50,20,0.8,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2762",50,20,0.8,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2763",50,20,0.8,0.01,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2764",50,20,0.8,0.01,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2765",50,20,0.8,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2766",50,20,0.8,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2767",50,20,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2768",50,20,0.8,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2769",50,20,0.8,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2770",50,20,0.8,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2771",50,20,0.8,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2772",50,20,0.8,0.05,9,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"2773",50,20,0.8,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2774",50,20,0.8,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2775",50,20,0.8,0.1,7,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2776",50,20,0.8,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2777",50,20,0.8,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2778",50,20,0.8,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2779",50,20,0.8,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2780",50,20,0.8,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2781",50,20,0.9,0.01,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2782",50,20,0.9,0.01,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2783",50,20,0.9,0.01,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2784",50,20,0.9,0.01,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2785",50,20,0.9,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2786",50,20,0.9,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2787",50,20,0.9,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2788",50,20,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2789",50,20,0.9,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2790",50,20,0.9,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2791",50,20,0.9,0.05,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2792",50,20,0.9,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2793",50,20,0.9,0.1,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2794",50,20,0.9,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2795",50,20,0.9,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2796",50,20,0.9,0.1,9,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2797",50,20,0.9,0.2,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2798",50,20,0.9,0.2,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2799",50,20,0.9,0.2,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2800",50,20,0.9,0.2,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2801",50,25,0.5,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2802",50,25,0.5,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2803",50,25,0.5,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2804",50,25,0.5,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2805",50,25,0.5,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2806",50,25,0.5,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2807",50,25,0.5,0.03,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2808",50,25,0.5,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2809",50,25,0.5,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2810",50,25,0.5,0.05,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2811",50,25,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2812",50,25,0.5,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2813",50,25,0.5,0.1,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2814",50,25,0.5,0.1,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2815",50,25,0.5,0.1,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2816",50,25,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2817",50,25,0.5,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2818",50,25,0.5,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2819",50,25,0.5,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2820",50,25,0.5,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2821",50,25,0.6,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2822",50,25,0.6,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2823",50,25,0.6,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2824",50,25,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2825",50,25,0.6,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2826",50,25,0.6,0.03,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2827",50,25,0.6,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2828",50,25,0.6,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2829",50,25,0.6,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2830",50,25,0.6,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2831",50,25,0.6,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2832",50,25,0.6,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2833",50,25,0.6,0.1,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2834",50,25,0.6,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2835",50,25,0.6,0.1,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2836",50,25,0.6,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2837",50,25,0.6,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2838",50,25,0.6,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2839",50,25,0.6,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2840",50,25,0.6,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2841",50,25,0.7,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2842",50,25,0.7,0.01,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2843",50,25,0.7,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2844",50,25,0.7,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2845",50,25,0.7,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2846",50,25,0.7,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2847",50,25,0.7,0.03,7,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2848",50,25,0.7,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2849",50,25,0.7,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2850",50,25,0.7,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2851",50,25,0.7,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2852",50,25,0.7,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2853",50,25,0.7,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2854",50,25,0.7,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2855",50,25,0.7,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2856",50,25,0.7,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2857",50,25,0.7,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2858",50,25,0.7,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2859",50,25,0.7,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2860",50,25,0.7,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2861",50,25,0.8,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2862",50,25,0.8,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2863",50,25,0.8,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2864",50,25,0.8,0.01,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2865",50,25,0.8,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2866",50,25,0.8,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2867",50,25,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2868",50,25,0.8,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2869",50,25,0.8,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2870",50,25,0.8,0.05,5,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"2871",50,25,0.8,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2872",50,25,0.8,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2873",50,25,0.8,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2874",50,25,0.8,0.1,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2875",50,25,0.8,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2876",50,25,0.8,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2877",50,25,0.8,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2878",50,25,0.8,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2879",50,25,0.8,0.2,7,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2880",50,25,0.8,0.2,9,0.719540229885057,0.753787878787879,0.666666666666667,0.713331591779868
"2881",50,25,0.9,0.01,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2882",50,25,0.9,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2883",50,25,0.9,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2884",50,25,0.9,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2885",50,25,0.9,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2886",50,25,0.9,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2887",50,25,0.9,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2888",50,25,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2889",50,25,0.9,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2890",50,25,0.9,0.05,5,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"2891",50,25,0.9,0.05,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2892",50,25,0.9,0.05,9,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2893",50,25,0.9,0.1,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2894",50,25,0.9,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2895",50,25,0.9,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2896",50,25,0.9,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2897",50,25,0.9,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2898",50,25,0.9,0.2,5,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2899",50,25,0.9,0.2,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2900",50,25,0.9,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2901",50,30,0.5,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2902",50,30,0.5,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2903",50,30,0.5,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2904",50,30,0.5,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2905",50,30,0.5,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2906",50,30,0.5,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2907",50,30,0.5,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2908",50,30,0.5,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2909",50,30,0.5,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2910",50,30,0.5,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2911",50,30,0.5,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2912",50,30,0.5,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2913",50,30,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2914",50,30,0.5,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2915",50,30,0.5,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2916",50,30,0.5,0.1,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2917",50,30,0.5,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
