"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2698",50,15,0.9,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2699",50,15,0.9,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2700",50,15,0.9,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2701",50,20,0.5,0.01,3,0.60919540229885,0.662962962962963,0.521212121212121,0.597790162157978
"2702",50,20,0.5,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2703",50,20,0.5,0.01,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2704",50,20,0.5,0.01,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2705",50,20,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2706",50,20,0.5,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2707",50,20,0.5,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2708",50,20,0.5,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2709",50,20,0.5,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2710",50,20,0.5,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2711",50,20,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2712",50,20,0.5,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2713",50,20,0.5,0.1,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2714",50,20,0.5,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2715",50,20,0.5,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2716",50,20,0.5,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2717",50,20,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2718",50,20,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2719",50,20,0.5,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2720",50,20,0.5,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2721",50,20,0.6,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2722",50,20,0.6,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2723",50,20,0.6,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2724",50,20,0.6,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2725",50,20,0.6,0.03,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2726",50,20,0.6,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2727",50,20,0.6,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2728",50,20,0.6,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2729",50,20,0.6,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2730",50,20,0.6,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2731",50,20,0.6,0.05,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2732",50,20,0.6,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2733",50,20,0.6,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2734",50,20,0.6,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2735",50,20,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2736",50,20,0.6,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2737",50,20,0.6,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2738",50,20,0.6,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2739",50,20,0.6,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"2740",50,20,0.6,0.2,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2741",50,20,0.7,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2742",50,20,0.7,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2743",50,20,0.7,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2744",50,20,0.7,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2745",50,20,0.7,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2746",50,20,0.7,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2747",50,20,0.7,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2748",50,20,0.7,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2749",50,20,0.7,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2750",50,20,0.7,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2751",50,20,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2752",50,20,0.7,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2753",50,20,0.7,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2754",50,20,0.7,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2755",50,20,0.7,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2756",50,20,0.7,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2757",50,20,0.7,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2758",50,20,0.7,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2759",50,20,0.7,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2760",50,20,0.7,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2761",50,20,0.8,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2762",50,20,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2763",50,20,0.8,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2764",50,20,0.8,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2765",50,20,0.8,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2766",50,20,0.8,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2767",50,20,0.8,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2768",50,20,0.8,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2769",50,20,0.8,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2770",50,20,0.8,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2771",50,20,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2772",50,20,0.8,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2773",50,20,0.8,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2774",50,20,0.8,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2775",50,20,0.8,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2776",50,20,0.8,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2777",50,20,0.8,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2778",50,20,0.8,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2779",50,20,0.8,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2780",50,20,0.8,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2781",50,20,0.9,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2782",50,20,0.9,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2783",50,20,0.9,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2784",50,20,0.9,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2785",50,20,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2786",50,20,0.9,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2787",50,20,0.9,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2788",50,20,0.9,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2789",50,20,0.9,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2790",50,20,0.9,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2791",50,20,0.9,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2792",50,20,0.9,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2793",50,20,0.9,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2794",50,20,0.9,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2795",50,20,0.9,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2796",50,20,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2797",50,20,0.9,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2798",50,20,0.9,0.2,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2799",50,20,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2800",50,20,0.9,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2801",50,25,0.5,0.01,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2802",50,25,0.5,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2803",50,25,0.5,0.01,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2804",50,25,0.5,0.01,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2805",50,25,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2806",50,25,0.5,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2807",50,25,0.5,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2808",50,25,0.5,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2809",50,25,0.5,0.05,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2810",50,25,0.5,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2811",50,25,0.5,0.05,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2812",50,25,0.5,0.05,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2813",50,25,0.5,0.1,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2814",50,25,0.5,0.1,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2815",50,25,0.5,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2816",50,25,0.5,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2817",50,25,0.5,0.2,3,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"2818",50,25,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2819",50,25,0.5,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2820",50,25,0.5,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2821",50,25,0.6,0.01,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2822",50,25,0.6,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2823",50,25,0.6,0.01,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2824",50,25,0.6,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2825",50,25,0.6,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2826",50,25,0.6,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2827",50,25,0.6,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2828",50,25,0.6,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2829",50,25,0.6,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2830",50,25,0.6,0.05,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2831",50,25,0.6,0.05,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2832",50,25,0.6,0.05,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2833",50,25,0.6,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2834",50,25,0.6,0.1,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2835",50,25,0.6,0.1,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2836",50,25,0.6,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2837",50,25,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2838",50,25,0.6,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2839",50,25,0.6,0.2,7,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2840",50,25,0.6,0.2,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2841",50,25,0.7,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2842",50,25,0.7,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2843",50,25,0.7,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2844",50,25,0.7,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2845",50,25,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2846",50,25,0.7,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2847",50,25,0.7,0.03,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2848",50,25,0.7,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2849",50,25,0.7,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2850",50,25,0.7,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2851",50,25,0.7,0.05,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2852",50,25,0.7,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2853",50,25,0.7,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2854",50,25,0.7,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2855",50,25,0.7,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2856",50,25,0.7,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2857",50,25,0.7,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2858",50,25,0.7,0.2,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2859",50,25,0.7,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"2860",50,25,0.7,0.2,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2861",50,25,0.8,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2862",50,25,0.8,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2863",50,25,0.8,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2864",50,25,0.8,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2865",50,25,0.8,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2866",50,25,0.8,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2867",50,25,0.8,0.03,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2868",50,25,0.8,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2869",50,25,0.8,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2870",50,25,0.8,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2871",50,25,0.8,0.05,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2872",50,25,0.8,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2873",50,25,0.8,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2874",50,25,0.8,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2875",50,25,0.8,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2876",50,25,0.8,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2877",50,25,0.8,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2878",50,25,0.8,0.2,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2879",50,25,0.8,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"2880",50,25,0.8,0.2,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2881",50,25,0.9,0.01,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2882",50,25,0.9,0.01,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2883",50,25,0.9,0.01,7,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"2884",50,25,0.9,0.01,9,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"2885",50,25,0.9,0.03,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2886",50,25,0.9,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2887",50,25,0.9,0.03,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2888",50,25,0.9,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2889",50,25,0.9,0.05,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
