"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2794",50,20,0.9,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2795",50,20,0.9,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2796",50,20,0.9,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2797",50,20,0.9,0.2,3,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2798",50,20,0.9,0.2,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2799",50,20,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2800",50,20,0.9,0.2,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2801",50,25,0.5,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2802",50,25,0.5,0.01,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2803",50,25,0.5,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2804",50,25,0.5,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2805",50,25,0.5,0.03,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2806",50,25,0.5,0.03,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2807",50,25,0.5,0.03,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2808",50,25,0.5,0.03,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2809",50,25,0.5,0.05,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2810",50,25,0.5,0.05,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2811",50,25,0.5,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2812",50,25,0.5,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2813",50,25,0.5,0.1,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2814",50,25,0.5,0.1,5,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"2815",50,25,0.5,0.1,7,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2816",50,25,0.5,0.1,9,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2817",50,25,0.5,0.2,3,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"2818",50,25,0.5,0.2,5,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"2819",50,25,0.5,0.2,7,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2820",50,25,0.5,0.2,9,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2821",50,25,0.6,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"2822",50,25,0.6,0.01,5,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2823",50,25,0.6,0.01,7,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2824",50,25,0.6,0.01,9,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2825",50,25,0.6,0.03,3,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2826",50,25,0.6,0.03,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2827",50,25,0.6,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2828",50,25,0.6,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2829",50,25,0.6,0.05,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2830",50,25,0.6,0.05,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2831",50,25,0.6,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2832",50,25,0.6,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2833",50,25,0.6,0.1,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2834",50,25,0.6,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2835",50,25,0.6,0.1,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2836",50,25,0.6,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2837",50,25,0.6,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2838",50,25,0.6,0.2,5,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2839",50,25,0.6,0.2,7,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2840",50,25,0.6,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2841",50,25,0.7,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"2842",50,25,0.7,0.01,5,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2843",50,25,0.7,0.01,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2844",50,25,0.7,0.01,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2845",50,25,0.7,0.03,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2846",50,25,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2847",50,25,0.7,0.03,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2848",50,25,0.7,0.03,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2849",50,25,0.7,0.05,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2850",50,25,0.7,0.05,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2851",50,25,0.7,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2852",50,25,0.7,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2853",50,25,0.7,0.1,3,0.644142343062775,0.75,0.414529914529915,0.602890752530897
"2854",50,25,0.7,0.1,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2855",50,25,0.7,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2856",50,25,0.7,0.1,9,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2857",50,25,0.7,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2858",50,25,0.7,0.2,5,0.622328846239282,0.734126984126984,0.379667116509222,0.578707648958496
"2859",50,25,0.7,0.2,7,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2860",50,25,0.7,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2861",50,25,0.8,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"2862",50,25,0.8,0.01,5,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2863",50,25,0.8,0.01,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2864",50,25,0.8,0.01,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2865",50,25,0.8,0.03,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2866",50,25,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2867",50,25,0.8,0.03,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2868",50,25,0.8,0.03,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2869",50,25,0.8,0.05,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2870",50,25,0.8,0.05,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2871",50,25,0.8,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2872",50,25,0.8,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2873",50,25,0.8,0.1,3,0.644142343062775,0.75,0.414529914529915,0.602890752530897
"2874",50,25,0.8,0.1,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2875",50,25,0.8,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2876",50,25,0.8,0.1,9,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2877",50,25,0.8,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2878",50,25,0.8,0.2,5,0.622328846239282,0.734126984126984,0.379667116509222,0.578707648958496
"2879",50,25,0.8,0.2,7,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2880",50,25,0.8,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2881",50,25,0.9,0.01,3,0.633124527966591,0.742063492063492,0.396536212325686,0.59057474411859
"2882",50,25,0.9,0.01,5,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2883",50,25,0.9,0.01,7,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2884",50,25,0.9,0.01,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2885",50,25,0.9,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2886",50,25,0.9,0.03,5,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"2887",50,25,0.9,0.03,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2888",50,25,0.9,0.03,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2889",50,25,0.9,0.05,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2890",50,25,0.9,0.05,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2891",50,25,0.9,0.05,7,0.649606823937092,0.753968253968254,0.423301844354476,0.608958974086607
"2892",50,25,0.9,0.05,9,0.649606823937092,0.753968253968254,0.423301844354476,0.608958974086607
"2893",50,25,0.9,0.1,3,0.633213381314141,0.742063492063492,0.396986054880792,0.590754309419475
"2894",50,25,0.9,0.1,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2895",50,25,0.9,0.1,7,0.676751521613577,0.773809523809524,0.466261808367072,0.638940951263391
"2896",50,25,0.9,0.1,9,0.671331467413035,0.76984126984127,0.457714799820063,0.632962512358123
"2897",50,25,0.9,0.2,3,0.644097916389,0.75,0.414304993252362,0.602800969880454
"2898",50,25,0.9,0.2,5,0.649606823937092,0.753968253968254,0.423301844354476,0.608958974086607
"2899",50,25,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2900",50,25,0.9,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2901",50,30,0.5,0.01,3,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2902",50,30,0.5,0.01,5,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2903",50,30,0.5,0.01,7,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2904",50,30,0.5,0.01,9,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2905",50,30,0.5,0.03,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2906",50,30,0.5,0.03,5,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2907",50,30,0.5,0.03,7,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2908",50,30,0.5,0.03,9,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2909",50,30,0.5,0.05,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2910",50,30,0.5,0.05,5,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2911",50,30,0.5,0.05,7,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"2912",50,30,0.5,0.05,9,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"2913",50,30,0.5,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2914",50,30,0.5,0.1,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2915",50,30,0.5,0.1,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2916",50,30,0.5,0.1,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2917",50,30,0.5,0.2,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2918",50,30,0.5,0.2,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2919",50,30,0.5,0.2,7,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"2920",50,30,0.5,0.2,9,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"2921",50,30,0.6,0.01,3,0.654760318094984,0.757936507936508,0.430499325236167,0.61439871708922
"2922",50,30,0.6,0.01,5,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2923",50,30,0.6,0.01,7,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2924",50,30,0.6,0.01,9,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2925",50,30,0.6,0.03,3,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2926",50,30,0.6,0.03,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2927",50,30,0.6,0.03,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2928",50,30,0.6,0.03,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2929",50,30,0.6,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2930",50,30,0.6,0.05,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2931",50,30,0.6,0.05,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2932",50,30,0.6,0.05,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2933",50,30,0.6,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2934",50,30,0.6,0.1,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2935",50,30,0.6,0.1,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2936",50,30,0.6,0.1,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2937",50,30,0.6,0.2,3,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"2938",50,30,0.6,0.2,5,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2939",50,30,0.6,0.2,7,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"2940",50,30,0.6,0.2,9,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"2941",50,30,0.7,0.01,3,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2942",50,30,0.7,0.01,5,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2943",50,30,0.7,0.01,7,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2944",50,30,0.7,0.01,9,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2945",50,30,0.7,0.03,3,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2946",50,30,0.7,0.03,5,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2947",50,30,0.7,0.03,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2948",50,30,0.7,0.03,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2949",50,30,0.7,0.05,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2950",50,30,0.7,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2951",50,30,0.7,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2952",50,30,0.7,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2953",50,30,0.7,0.1,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2954",50,30,0.7,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2955",50,30,0.7,0.1,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2956",50,30,0.7,0.1,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2957",50,30,0.7,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2958",50,30,0.7,0.2,5,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"2959",50,30,0.7,0.2,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2960",50,30,0.7,0.2,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2961",50,30,0.8,0.01,3,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2962",50,30,0.8,0.01,5,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2963",50,30,0.8,0.01,7,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2964",50,30,0.8,0.01,9,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2965",50,30,0.8,0.03,3,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2966",50,30,0.8,0.03,5,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2967",50,30,0.8,0.03,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2968",50,30,0.8,0.03,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2969",50,30,0.8,0.05,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2970",50,30,0.8,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2971",50,30,0.8,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2972",50,30,0.8,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2973",50,30,0.8,0.1,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2974",50,30,0.8,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2975",50,30,0.8,0.1,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2976",50,30,0.8,0.1,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2977",50,30,0.8,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2978",50,30,0.8,0.2,5,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"2979",50,30,0.8,0.2,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2980",50,30,0.8,0.2,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2981",50,30,0.9,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2982",50,30,0.9,0.01,5,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2983",50,30,0.9,0.01,7,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2984",50,30,0.9,0.01,9,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2985",50,30,0.9,0.03,3,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2986",50,30,0.9,0.03,5,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
