"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1821",35,15,0.6,0.01,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1822",35,15,0.6,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1823",35,15,0.6,0.01,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1824",35,15,0.6,0.01,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1825",35,15,0.6,0.03,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1826",35,15,0.6,0.03,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1827",35,15,0.6,0.03,7,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1828",35,15,0.6,0.03,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1829",35,15,0.6,0.05,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1830",35,15,0.6,0.05,5,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1831",35,15,0.6,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1832",35,15,0.6,0.05,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1833",35,15,0.6,0.1,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1834",35,15,0.6,0.1,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1835",35,15,0.6,0.1,7,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"1836",35,15,0.6,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1837",35,15,0.6,0.2,3,0.587465564738292,0.659508823892386,0.475177304964539,0.574050564531739
"1838",35,15,0.6,0.2,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1839",35,15,0.6,0.2,7,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1840",35,15,0.6,0.2,9,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"1841",35,15,0.7,0.01,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1842",35,15,0.7,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1843",35,15,0.7,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1844",35,15,0.7,0.01,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1845",35,15,0.7,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1846",35,15,0.7,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1847",35,15,0.7,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1848",35,15,0.7,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1849",35,15,0.7,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1850",35,15,0.7,0.05,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"1851",35,15,0.7,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1852",35,15,0.7,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1853",35,15,0.7,0.1,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1854",35,15,0.7,0.1,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1855",35,15,0.7,0.1,7,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1856",35,15,0.7,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1857",35,15,0.7,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1858",35,15,0.7,0.2,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1859",35,15,0.7,0.2,7,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"1860",35,15,0.7,0.2,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1861",35,15,0.8,0.01,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1862",35,15,0.8,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1863",35,15,0.8,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1864",35,15,0.8,0.01,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1865",35,15,0.8,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1866",35,15,0.8,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1867",35,15,0.8,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1868",35,15,0.8,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1869",35,15,0.8,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1870",35,15,0.8,0.05,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"1871",35,15,0.8,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1872",35,15,0.8,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1873",35,15,0.8,0.1,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1874",35,15,0.8,0.1,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1875",35,15,0.8,0.1,7,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1876",35,15,0.8,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1877",35,15,0.8,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1878",35,15,0.8,0.2,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1879",35,15,0.8,0.2,7,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"1880",35,15,0.8,0.2,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1881",35,15,0.9,0.01,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1882",35,15,0.9,0.01,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1883",35,15,0.9,0.01,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1884",35,15,0.9,0.01,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1885",35,15,0.9,0.03,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1886",35,15,0.9,0.03,5,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1887",35,15,0.9,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1888",35,15,0.9,0.03,9,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1889",35,15,0.9,0.05,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"1890",35,15,0.9,0.05,5,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1891",35,15,0.9,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1892",35,15,0.9,0.05,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1893",35,15,0.9,0.1,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1894",35,15,0.9,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1895",35,15,0.9,0.1,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1896",35,15,0.9,0.1,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1897",35,15,0.9,0.2,3,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"1898",35,15,0.9,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1899",35,15,0.9,0.2,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"1900",35,15,0.9,0.2,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1901",35,20,0.5,0.01,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1902",35,20,0.5,0.01,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1903",35,20,0.5,0.01,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1904",35,20,0.5,0.01,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1905",35,20,0.5,0.03,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1906",35,20,0.5,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1907",35,20,0.5,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1908",35,20,0.5,0.03,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1909",35,20,0.5,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1910",35,20,0.5,0.05,5,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"1911",35,20,0.5,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1912",35,20,0.5,0.05,9,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"1913",35,20,0.5,0.1,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1914",35,20,0.5,0.1,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"1915",35,20,0.5,0.1,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1916",35,20,0.5,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1917",35,20,0.5,0.2,3,0.593067033976125,0.664136739479205,0.482269503546099,0.579824425667143
"1918",35,20,0.5,0.2,5,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"1919",35,20,0.5,0.2,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"1920",35,20,0.5,0.2,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1921",35,20,0.6,0.01,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1922",35,20,0.6,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1923",35,20,0.6,0.01,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1924",35,20,0.6,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1925",35,20,0.6,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1926",35,20,0.6,0.03,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1927",35,20,0.6,0.03,7,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"1928",35,20,0.6,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"1929",35,20,0.6,0.05,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1930",35,20,0.6,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1931",35,20,0.6,0.05,7,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1932",35,20,0.6,0.05,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1933",35,20,0.6,0.1,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1934",35,20,0.6,0.1,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1935",35,20,0.6,0.1,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"1936",35,20,0.6,0.1,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1937",35,20,0.6,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1938",35,20,0.6,0.2,5,0.598438934802571,0.668456127360237,0.48936170212766,0.585418921430156
"1939",35,20,0.6,0.2,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"1940",35,20,0.6,0.2,9,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1941",35,20,0.7,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1942",35,20,0.7,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1943",35,20,0.7,0.01,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1944",35,20,0.7,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1945",35,20,0.7,0.03,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1946",35,20,0.7,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1947",35,20,0.7,0.03,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1948",35,20,0.7,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"1949",35,20,0.7,0.05,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1950",35,20,0.7,0.05,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1951",35,20,0.7,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1952",35,20,0.7,0.05,9,0.631910009182736,0.696038504257682,0.531914893617021,0.619954469019147
"1953",35,20,0.7,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1954",35,20,0.7,0.1,5,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"1955",35,20,0.7,0.1,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"1956",35,20,0.7,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1957",35,20,0.7,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1958",35,20,0.7,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1959",35,20,0.7,0.2,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1960",35,20,0.7,0.2,9,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"1961",35,20,0.8,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1962",35,20,0.8,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1963",35,20,0.8,0.01,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1964",35,20,0.8,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1965",35,20,0.8,0.03,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1966",35,20,0.8,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1967",35,20,0.8,0.03,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1968",35,20,0.8,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"1969",35,20,0.8,0.05,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1970",35,20,0.8,0.05,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1971",35,20,0.8,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1972",35,20,0.8,0.05,9,0.631910009182736,0.696038504257682,0.531914893617021,0.619954469019147
"1973",35,20,0.8,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1974",35,20,0.8,0.1,5,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"1975",35,20,0.8,0.1,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"1976",35,20,0.8,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1977",35,20,0.8,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1978",35,20,0.8,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1979",35,20,0.8,0.2,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1980",35,20,0.8,0.2,9,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"1981",35,20,0.9,0.01,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1982",35,20,0.9,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1983",35,20,0.9,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1984",35,20,0.9,0.01,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1985",35,20,0.9,0.03,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1986",35,20,0.9,0.03,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1987",35,20,0.9,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1988",35,20,0.9,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1989",35,20,0.9,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1990",35,20,0.9,0.05,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1991",35,20,0.9,0.05,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1992",35,20,0.9,0.05,9,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"1993",35,20,0.9,0.1,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"1994",35,20,0.9,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1995",35,20,0.9,0.1,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1996",35,20,0.9,0.1,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1997",35,20,0.9,0.2,3,0.604178145087236,0.673269159570529,0.49645390070922,0.591300401788995
"1998",35,20,0.9,0.2,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1999",35,20,0.9,0.2,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2000",35,20,0.9,0.2,9,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"2001",35,25,0.5,0.01,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2002",35,25,0.5,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2003",35,25,0.5,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2004",35,25,0.5,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2005",35,25,0.5,0.03,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"2006",35,25,0.5,0.03,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2007",35,25,0.5,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2008",35,25,0.5,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2009",35,25,0.5,0.05,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"2010",35,25,0.5,0.05,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"2011",35,25,0.5,0.05,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2012",35,25,0.5,0.05,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
