"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2578",50,10,0.8,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2579",50,10,0.8,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2580",50,10,0.8,0.2,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2581",50,10,0.9,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"2582",50,10,0.9,0.01,5,0.675769301639948,0.645502645502645,0.70226917057903,0.674513705907208
"2583",50,10,0.9,0.01,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2584",50,10,0.9,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2585",50,10,0.9,0.03,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2586",50,10,0.9,0.03,5,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2587",50,10,0.9,0.03,7,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"2588",50,10,0.9,0.03,9,0.665892758430072,0.634920634920635,0.69300991131977,0.664607768223492
"2589",50,10,0.9,0.05,3,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2590",50,10,0.9,0.05,5,0.665892758430072,0.634920634920635,0.69300991131977,0.664607768223492
"2591",50,10,0.9,0.05,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2592",50,10,0.9,0.05,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2593",50,10,0.9,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2594",50,10,0.9,0.1,5,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"2595",50,10,0.9,0.1,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2596",50,10,0.9,0.1,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2597",50,10,0.9,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2598",50,10,0.9,0.2,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2599",50,10,0.9,0.2,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2600",50,10,0.9,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2601",50,15,0.5,0.01,3,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"2602",50,15,0.5,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2603",50,15,0.5,0.01,7,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2604",50,15,0.5,0.01,9,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2605",50,15,0.5,0.03,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2606",50,15,0.5,0.03,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2607",50,15,0.5,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2608",50,15,0.5,0.03,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2609",50,15,0.5,0.05,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2610",50,15,0.5,0.05,5,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2611",50,15,0.5,0.05,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2612",50,15,0.5,0.05,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2613",50,15,0.5,0.1,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2614",50,15,0.5,0.1,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2615",50,15,0.5,0.1,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2616",50,15,0.5,0.1,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2617",50,15,0.5,0.2,3,0.64120140040538,0.608465608465608,0.669861763171622,0.639842924014204
"2618",50,15,0.5,0.2,5,0.616362631288004,0.582010582010582,0.646452790818988,0.614942001372525
"2619",50,15,0.5,0.2,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2620",50,15,0.5,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2621",50,15,0.6,0.01,3,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2622",50,15,0.6,0.01,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2623",50,15,0.6,0.01,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2624",50,15,0.6,0.01,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2625",50,15,0.6,0.03,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2626",50,15,0.6,0.03,5,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2627",50,15,0.6,0.03,7,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"2628",50,15,0.6,0.03,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2629",50,15,0.6,0.05,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2630",50,15,0.6,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2631",50,15,0.6,0.05,7,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2632",50,15,0.6,0.05,9,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2633",50,15,0.6,0.1,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2634",50,15,0.6,0.1,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2635",50,15,0.6,0.1,7,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"2636",50,15,0.6,0.1,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2637",50,15,0.6,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2638",50,15,0.6,0.2,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2639",50,15,0.6,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2640",50,15,0.6,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2641",50,15,0.7,0.01,3,0.705509489589092,0.677248677248677,0.730242566510172,0.704333577782647
"2642",50,15,0.7,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2643",50,15,0.7,0.01,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2644",50,15,0.7,0.01,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2645",50,15,0.7,0.03,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2646",50,15,0.7,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2647",50,15,0.7,0.03,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2648",50,15,0.7,0.03,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2649",50,15,0.7,0.05,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2650",50,15,0.7,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2651",50,15,0.7,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2652",50,15,0.7,0.05,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2653",50,15,0.7,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2654",50,15,0.7,0.1,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2655",50,15,0.7,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2656",50,15,0.7,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2657",50,15,0.7,0.2,3,0.631361709968675,0.597883597883598,0.660667709963485,0.629971005938586
"2658",50,15,0.7,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"2659",50,15,0.7,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2660",50,15,0.7,0.2,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"2661",50,15,0.8,0.01,3,0.705509489589092,0.677248677248677,0.730242566510172,0.704333577782647
"2662",50,15,0.8,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2663",50,15,0.8,0.01,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2664",50,15,0.8,0.01,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2665",50,15,0.8,0.03,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2666",50,15,0.8,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2667",50,15,0.8,0.03,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2668",50,15,0.8,0.03,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2669",50,15,0.8,0.05,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2670",50,15,0.8,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2671",50,15,0.8,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2672",50,15,0.8,0.05,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2673",50,15,0.8,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2674",50,15,0.8,0.1,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2675",50,15,0.8,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2676",50,15,0.8,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2677",50,15,0.8,0.2,3,0.631361709968675,0.597883597883598,0.660667709963485,0.629971005938586
"2678",50,15,0.8,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"2679",50,15,0.8,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2680",50,15,0.8,0.2,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"2681",50,15,0.9,0.01,3,0.695596093606044,0.666666666666667,0.720918101199791,0.694393620490834
"2682",50,15,0.9,0.01,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2683",50,15,0.9,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2684",50,15,0.9,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2685",50,15,0.9,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2686",50,15,0.9,0.03,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2687",50,15,0.9,0.03,7,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2688",50,15,0.9,0.03,9,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"2689",50,15,0.9,0.05,3,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2690",50,15,0.9,0.05,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2691",50,15,0.9,0.05,7,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"2692",50,15,0.9,0.05,9,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2693",50,15,0.9,0.1,3,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2694",50,15,0.9,0.1,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2695",50,15,0.9,0.1,7,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"2696",50,15,0.9,0.1,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2697",50,15,0.9,0.2,3,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"2698",50,15,0.9,0.2,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2699",50,15,0.9,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2700",50,15,0.9,0.2,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2701",50,20,0.5,0.01,3,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"2702",50,20,0.5,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2703",50,20,0.5,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2704",50,20,0.5,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2705",50,20,0.5,0.03,3,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2706",50,20,0.5,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2707",50,20,0.5,0.03,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2708",50,20,0.5,0.03,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2709",50,20,0.5,0.05,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2710",50,20,0.5,0.05,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2711",50,20,0.5,0.05,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2712",50,20,0.5,0.05,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2713",50,20,0.5,0.1,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2714",50,20,0.5,0.1,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2715",50,20,0.5,0.1,7,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2716",50,20,0.5,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2717",50,20,0.5,0.2,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2718",50,20,0.5,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2719",50,20,0.5,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"2720",50,20,0.5,0.2,9,0.616436336834347,0.582010582010582,0.646583202921231,0.61501004058872
"2721",50,20,0.6,0.01,3,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"2722",50,20,0.6,0.01,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2723",50,20,0.6,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2724",50,20,0.6,0.01,9,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"2725",50,20,0.6,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2726",50,20,0.6,0.03,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2727",50,20,0.6,0.03,7,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"2728",50,20,0.6,0.03,9,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"2729",50,20,0.6,0.05,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2730",50,20,0.6,0.05,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2731",50,20,0.6,0.05,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2732",50,20,0.6,0.05,9,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2733",50,20,0.6,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2734",50,20,0.6,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2735",50,20,0.6,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2736",50,20,0.6,0.1,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2737",50,20,0.6,0.2,3,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2738",50,20,0.6,0.2,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2739",50,20,0.6,0.2,7,0.611461212456237,0.576719576719577,0.64188836724048,0.610023052138765
"2740",50,20,0.6,0.2,9,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2741",50,20,0.7,0.01,3,0.670757324488668,0.64021164021164,0.697509128847157,0.669492697849155
"2742",50,20,0.7,0.01,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2743",50,20,0.7,0.01,7,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"2744",50,20,0.7,0.01,9,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"2745",50,20,0.7,0.03,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2746",50,20,0.7,0.03,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2747",50,20,0.7,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2748",50,20,0.7,0.03,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2749",50,20,0.7,0.05,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2750",50,20,0.7,0.05,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2751",50,20,0.7,0.05,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2752",50,20,0.7,0.05,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2753",50,20,0.7,0.1,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2754",50,20,0.7,0.1,5,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2755",50,20,0.7,0.1,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2756",50,20,0.7,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2757",50,20,0.7,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2758",50,20,0.7,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2759",50,20,0.7,0.2,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2760",50,20,0.7,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2761",50,20,0.8,0.01,3,0.670757324488668,0.64021164021164,0.697509128847157,0.669492697849155
"2762",50,20,0.8,0.01,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2763",50,20,0.8,0.01,7,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"2764",50,20,0.8,0.01,9,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"2765",50,20,0.8,0.03,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2766",50,20,0.8,0.03,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2767",50,20,0.8,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2768",50,20,0.8,0.03,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
