"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2789",50,20,0.9,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2790",50,20,0.9,0.05,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2791",50,20,0.9,0.05,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2792",50,20,0.9,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2793",50,20,0.9,0.1,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2794",50,20,0.9,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2795",50,20,0.9,0.1,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2796",50,20,0.9,0.1,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2797",50,20,0.9,0.2,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2798",50,20,0.9,0.2,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2799",50,20,0.9,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2800",50,20,0.9,0.2,9,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2801",50,25,0.5,0.01,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2802",50,25,0.5,0.01,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2803",50,25,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2804",50,25,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2805",50,25,0.5,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2806",50,25,0.5,0.03,5,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2807",50,25,0.5,0.03,7,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2808",50,25,0.5,0.03,9,0.715068990559187,0.742222222222222,0.681511839708561,0.71293435082999
"2809",50,25,0.5,0.05,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2810",50,25,0.5,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2811",50,25,0.5,0.05,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2812",50,25,0.5,0.05,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2813",50,25,0.5,0.1,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2814",50,25,0.5,0.1,5,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2815",50,25,0.5,0.1,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2816",50,25,0.5,0.1,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2817",50,25,0.5,0.2,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2818",50,25,0.5,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2819",50,25,0.5,0.2,7,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2820",50,25,0.5,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2821",50,25,0.6,0.01,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2822",50,25,0.6,0.01,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2823",50,25,0.6,0.01,7,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2824",50,25,0.6,0.01,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2825",50,25,0.6,0.03,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2826",50,25,0.6,0.03,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2827",50,25,0.6,0.03,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2828",50,25,0.6,0.03,9,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2829",50,25,0.6,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2830",50,25,0.6,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2831",50,25,0.6,0.05,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2832",50,25,0.6,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2833",50,25,0.6,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2834",50,25,0.6,0.1,5,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2835",50,25,0.6,0.1,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2836",50,25,0.6,0.1,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2837",50,25,0.6,0.2,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2838",50,25,0.6,0.2,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2839",50,25,0.6,0.2,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2840",50,25,0.6,0.2,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2841",50,25,0.7,0.01,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2842",50,25,0.7,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2843",50,25,0.7,0.01,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2844",50,25,0.7,0.01,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2845",50,25,0.7,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2846",50,25,0.7,0.03,5,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2847",50,25,0.7,0.03,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2848",50,25,0.7,0.03,9,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2849",50,25,0.7,0.05,3,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2850",50,25,0.7,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2851",50,25,0.7,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2852",50,25,0.7,0.05,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2853",50,25,0.7,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2854",50,25,0.7,0.1,5,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"2855",50,25,0.7,0.1,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2856",50,25,0.7,0.1,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2857",50,25,0.7,0.2,3,0.685729847494553,0.715555555555556,0.648907103825137,0.683397502291749
"2858",50,25,0.7,0.2,5,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"2859",50,25,0.7,0.2,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2860",50,25,0.7,0.2,9,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2861",50,25,0.8,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"2862",50,25,0.8,0.01,5,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"2863",50,25,0.8,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2864",50,25,0.8,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2865",50,25,0.8,0.03,3,0.715068990559187,0.742222222222222,0.681511839708561,0.71293435082999
"2866",50,25,0.8,0.03,5,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2867",50,25,0.8,0.03,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2868",50,25,0.8,0.03,9,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2869",50,25,0.8,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2870",50,25,0.8,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2871",50,25,0.8,0.05,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2872",50,25,0.8,0.05,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2873",50,25,0.8,0.1,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"2874",50,25,0.8,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2875",50,25,0.8,0.1,7,0.695570079883805,0.724444444444444,0.659927140255009,0.69331388819442
"2876",50,25,0.8,0.1,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2877",50,25,0.8,0.2,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2878",50,25,0.8,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2879",50,25,0.8,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2880",50,25,0.8,0.2,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2881",50,25,0.9,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"2882",50,25,0.9,0.01,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2883",50,25,0.9,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2884",50,25,0.9,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2885",50,25,0.9,0.03,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2886",50,25,0.9,0.03,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2887",50,25,0.9,0.03,7,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2888",50,25,0.9,0.03,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2889",50,25,0.9,0.05,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2890",50,25,0.9,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2891",50,25,0.9,0.05,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2892",50,25,0.9,0.05,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2893",50,25,0.9,0.1,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2894",50,25,0.9,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2895",50,25,0.9,0.1,7,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2896",50,25,0.9,0.1,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2897",50,25,0.9,0.2,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2898",50,25,0.9,0.2,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2899",50,25,0.9,0.2,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2900",50,25,0.9,0.2,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2901",50,30,0.5,0.01,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2902",50,30,0.5,0.01,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2903",50,30,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2904",50,30,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2905",50,30,0.5,0.03,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2906",50,30,0.5,0.03,5,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2907",50,30,0.5,0.03,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2908",50,30,0.5,0.03,9,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2909",50,30,0.5,0.05,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2910",50,30,0.5,0.05,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2911",50,30,0.5,0.05,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2912",50,30,0.5,0.05,9,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2913",50,30,0.5,0.1,3,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2914",50,30,0.5,0.1,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2915",50,30,0.5,0.1,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2916",50,30,0.5,0.1,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2917",50,30,0.5,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2918",50,30,0.5,0.2,5,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"2919",50,30,0.5,0.2,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2920",50,30,0.5,0.2,9,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2921",50,30,0.6,0.01,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2922",50,30,0.6,0.01,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2923",50,30,0.6,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2924",50,30,0.6,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2925",50,30,0.6,0.03,3,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2926",50,30,0.6,0.03,5,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2927",50,30,0.6,0.03,7,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2928",50,30,0.6,0.03,9,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2929",50,30,0.6,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2930",50,30,0.6,0.05,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2931",50,30,0.6,0.05,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2932",50,30,0.6,0.05,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2933",50,30,0.6,0.1,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2934",50,30,0.6,0.1,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2935",50,30,0.6,0.1,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2936",50,30,0.6,0.1,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2937",50,30,0.6,0.2,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2938",50,30,0.6,0.2,5,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"2939",50,30,0.6,0.2,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2940",50,30,0.6,0.2,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2941",50,30,0.7,0.01,3,0.665904139433551,0.697777777777778,0.626502732240437,0.663394883150589
"2942",50,30,0.7,0.01,5,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2943",50,30,0.7,0.01,7,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2944",50,30,0.7,0.01,9,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2945",50,30,0.7,0.03,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2946",50,30,0.7,0.03,5,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2947",50,30,0.7,0.03,7,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2948",50,30,0.7,0.03,9,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2949",50,30,0.7,0.05,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2950",50,30,0.7,0.05,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2951",50,30,0.7,0.05,7,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2952",50,30,0.7,0.05,9,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2953",50,30,0.7,0.1,3,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2954",50,30,0.7,0.1,5,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2955",50,30,0.7,0.1,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2956",50,30,0.7,0.1,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2957",50,30,0.7,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2958",50,30,0.7,0.2,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2959",50,30,0.7,0.2,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2960",50,30,0.7,0.2,9,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2961",50,30,0.8,0.01,3,0.680646332607117,0.711111111111111,0.642987249544627,0.678248231087618
"2962",50,30,0.8,0.01,5,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"2963",50,30,0.8,0.01,7,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"2964",50,30,0.8,0.01,9,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"2965",50,30,0.8,0.03,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2966",50,30,0.8,0.03,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2967",50,30,0.8,0.03,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2968",50,30,0.8,0.03,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2969",50,30,0.8,0.05,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2970",50,30,0.8,0.05,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2971",50,30,0.8,0.05,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2972",50,30,0.8,0.05,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2973",50,30,0.8,0.1,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2974",50,30,0.8,0.1,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2975",50,30,0.8,0.1,7,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2976",50,30,0.8,0.1,9,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2977",50,30,0.8,0.2,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2978",50,30,0.8,0.2,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2979",50,30,0.8,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2980",50,30,0.8,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2981",50,30,0.9,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"2982",50,30,0.9,0.01,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
