"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2575",50,10,0.8,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2576",50,10,0.8,0.1,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2577",50,10,0.8,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"2578",50,10,0.8,0.2,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2579",50,10,0.8,0.2,7,0.582843811190268,0.65906432748538,0.470588235294118,0.570832124656589
"2580",50,10,0.8,0.2,9,0.598716827063284,0.672397660818713,0.490196078431373,0.587103522104457
"2581",50,10,0.9,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"2582",50,10,0.9,0.01,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2583",50,10,0.9,0.01,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2584",50,10,0.9,0.01,9,0.556722076407116,0.637309941520468,0.437908496732026,0.543980171553203
"2585",50,10,0.9,0.03,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2586",50,10,0.9,0.03,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2587",50,10,0.9,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2588",50,10,0.9,0.03,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2589",50,10,0.9,0.05,3,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2590",50,10,0.9,0.05,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2591",50,10,0.9,0.05,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2592",50,10,0.9,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2593",50,10,0.9,0.1,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2594",50,10,0.9,0.1,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"2595",50,10,0.9,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2596",50,10,0.9,0.1,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"2597",50,10,0.9,0.2,3,0.598758488522268,0.672456140350877,0.490196078431373,0.587136902434839
"2598",50,10,0.9,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2599",50,10,0.9,0.2,7,0.582885472649252,0.659122807017544,0.470588235294118,0.570865504986971
"2600",50,10,0.9,0.2,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2601",50,15,0.5,0.01,3,0.619922509686289,0.690233918128655,0.516339869281046,0.608832099031997
"2602",50,15,0.5,0.01,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2603",50,15,0.5,0.01,7,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2604",50,15,0.5,0.01,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2605",50,15,0.5,0.03,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2606",50,15,0.5,0.03,5,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2607",50,15,0.5,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2608",50,15,0.5,0.03,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"2609",50,15,0.5,0.05,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2610",50,15,0.5,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2611",50,15,0.5,0.05,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2612",50,15,0.5,0.05,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2613",50,15,0.5,0.1,3,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2614",50,15,0.5,0.1,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2615",50,15,0.5,0.1,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2616",50,15,0.5,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2617",50,15,0.5,0.2,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2618",50,15,0.5,0.2,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"2619",50,15,0.5,0.2,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"2620",50,15,0.5,0.2,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"2621",50,15,0.6,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"2622",50,15,0.6,0.01,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2623",50,15,0.6,0.01,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2624",50,15,0.6,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2625",50,15,0.6,0.03,3,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2626",50,15,0.6,0.03,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2627",50,15,0.6,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2628",50,15,0.6,0.03,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2629",50,15,0.6,0.05,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2630",50,15,0.6,0.05,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2631",50,15,0.6,0.05,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2632",50,15,0.6,0.05,9,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"2633",50,15,0.6,0.1,3,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2634",50,15,0.6,0.1,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2635",50,15,0.6,0.1,7,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2636",50,15,0.6,0.1,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2637",50,15,0.6,0.2,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2638",50,15,0.6,0.2,5,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2639",50,15,0.6,0.2,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2640",50,15,0.6,0.2,9,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2641",50,15,0.7,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"2642",50,15,0.7,0.01,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2643",50,15,0.7,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2644",50,15,0.7,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2645",50,15,0.7,0.03,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2646",50,15,0.7,0.03,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2647",50,15,0.7,0.03,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2648",50,15,0.7,0.03,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2649",50,15,0.7,0.05,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2650",50,15,0.7,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2651",50,15,0.7,0.05,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2652",50,15,0.7,0.05,9,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2653",50,15,0.7,0.1,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2654",50,15,0.7,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2655",50,15,0.7,0.1,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"2656",50,15,0.7,0.1,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2657",50,15,0.7,0.2,3,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"2658",50,15,0.7,0.2,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"2659",50,15,0.7,0.2,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2660",50,15,0.7,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2661",50,15,0.8,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"2662",50,15,0.8,0.01,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2663",50,15,0.8,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2664",50,15,0.8,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2665",50,15,0.8,0.03,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2666",50,15,0.8,0.03,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2667",50,15,0.8,0.03,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2668",50,15,0.8,0.03,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2669",50,15,0.8,0.05,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2670",50,15,0.8,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2671",50,15,0.8,0.05,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2672",50,15,0.8,0.05,9,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2673",50,15,0.8,0.1,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2674",50,15,0.8,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2675",50,15,0.8,0.1,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"2676",50,15,0.8,0.1,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2677",50,15,0.8,0.2,3,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"2678",50,15,0.8,0.2,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"2679",50,15,0.8,0.2,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2680",50,15,0.8,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2681",50,15,0.9,0.01,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"2682",50,15,0.9,0.01,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2683",50,15,0.9,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2684",50,15,0.9,0.01,9,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"2685",50,15,0.9,0.03,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2686",50,15,0.9,0.03,5,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2687",50,15,0.9,0.03,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2688",50,15,0.9,0.03,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2689",50,15,0.9,0.05,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"2690",50,15,0.9,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2691",50,15,0.9,0.05,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2692",50,15,0.9,0.05,9,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"2693",50,15,0.9,0.1,3,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2694",50,15,0.9,0.1,5,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2695",50,15,0.9,0.1,7,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"2696",50,15,0.9,0.1,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2697",50,15,0.9,0.2,3,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"2698",50,15,0.9,0.2,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2699",50,15,0.9,0.2,7,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"2700",50,15,0.9,0.2,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"2701",50,20,0.5,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"2702",50,20,0.5,0.01,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2703",50,20,0.5,0.01,7,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2704",50,20,0.5,0.01,9,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2705",50,20,0.5,0.03,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2706",50,20,0.5,0.03,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2707",50,20,0.5,0.03,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2708",50,20,0.5,0.03,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2709",50,20,0.5,0.05,3,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2710",50,20,0.5,0.05,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2711",50,20,0.5,0.05,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2712",50,20,0.5,0.05,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2713",50,20,0.5,0.1,3,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2714",50,20,0.5,0.1,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2715",50,20,0.5,0.1,7,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"2716",50,20,0.5,0.1,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"2717",50,20,0.5,0.2,3,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2718",50,20,0.5,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2719",50,20,0.5,0.2,7,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"2720",50,20,0.5,0.2,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2721",50,20,0.6,0.01,3,0.619880848227305,0.690175438596491,0.516339869281046,0.608798718701614
"2722",50,20,0.6,0.01,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2723",50,20,0.6,0.01,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2724",50,20,0.6,0.01,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2725",50,20,0.6,0.03,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2726",50,20,0.6,0.03,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2727",50,20,0.6,0.03,7,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2728",50,20,0.6,0.03,9,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2729",50,20,0.6,0.05,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2730",50,20,0.6,0.05,5,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2731",50,20,0.6,0.05,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2732",50,20,0.6,0.05,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2733",50,20,0.6,0.1,3,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2734",50,20,0.6,0.1,5,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"2735",50,20,0.6,0.1,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2736",50,20,0.6,0.1,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"2737",50,20,0.6,0.2,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2738",50,20,0.6,0.2,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2739",50,20,0.6,0.2,7,0.582927134108236,0.659181286549708,0.470588235294118,0.570898885317354
"2740",50,20,0.6,0.2,9,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"2741",50,20,0.7,0.01,3,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"2742",50,20,0.7,0.01,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2743",50,20,0.7,0.01,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2744",50,20,0.7,0.01,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2745",50,20,0.7,0.03,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2746",50,20,0.7,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2747",50,20,0.7,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2748",50,20,0.7,0.03,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2749",50,20,0.7,0.05,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2750",50,20,0.7,0.05,5,0.561971420239137,0.641695906432749,0.444444444444444,0.54937059037211
"2751",50,20,0.7,0.05,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2752",50,20,0.7,0.05,9,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"2753",50,20,0.7,0.1,3,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2754",50,20,0.7,0.1,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2755",50,20,0.7,0.1,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2756",50,20,0.7,0.1,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"2757",50,20,0.7,0.2,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2758",50,20,0.7,0.2,5,0.582927134108236,0.659181286549708,0.470588235294118,0.570898885317354
"2759",50,20,0.7,0.2,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"2760",50,20,0.7,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2761",50,20,0.8,0.01,3,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"2762",50,20,0.8,0.01,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2763",50,20,0.8,0.01,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2764",50,20,0.8,0.01,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
