"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2694",50,15,0.9,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2695",50,15,0.9,0.1,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2696",50,15,0.9,0.1,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2697",50,15,0.9,0.2,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2698",50,15,0.9,0.2,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2699",50,15,0.9,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2700",50,15,0.9,0.2,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2701",50,20,0.5,0.01,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2702",50,20,0.5,0.01,5,0.554505251520177,0.525801282051282,0.580952380952381,0.553752971507947
"2703",50,20,0.5,0.01,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2704",50,20,0.5,0.01,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2705",50,20,0.5,0.03,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2706",50,20,0.5,0.03,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2707",50,20,0.5,0.03,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2708",50,20,0.5,0.03,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2709",50,20,0.5,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2710",50,20,0.5,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2711",50,20,0.5,0.05,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2712",50,20,0.5,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2713",50,20,0.5,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2714",50,20,0.5,0.1,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2715",50,20,0.5,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2716",50,20,0.5,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2717",50,20,0.5,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2718",50,20,0.5,0.2,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2719",50,20,0.5,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2720",50,20,0.5,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2721",50,20,0.6,0.01,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2722",50,20,0.6,0.01,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2723",50,20,0.6,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2724",50,20,0.6,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2725",50,20,0.6,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2726",50,20,0.6,0.03,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2727",50,20,0.6,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2728",50,20,0.6,0.03,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2729",50,20,0.6,0.05,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2730",50,20,0.6,0.05,5,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"2731",50,20,0.6,0.05,7,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"2732",50,20,0.6,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2733",50,20,0.6,0.1,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2734",50,20,0.6,0.1,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2735",50,20,0.6,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2736",50,20,0.6,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2737",50,20,0.6,0.2,3,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2738",50,20,0.6,0.2,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2739",50,20,0.6,0.2,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2740",50,20,0.6,0.2,9,0.549530127142067,0.520592948717949,0.576190476190476,0.548771184016831
"2741",50,20,0.7,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2742",50,20,0.7,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2743",50,20,0.7,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2744",50,20,0.7,0.01,9,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"2745",50,20,0.7,0.03,3,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2746",50,20,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2747",50,20,0.7,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2748",50,20,0.7,0.03,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2749",50,20,0.7,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2750",50,20,0.7,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2751",50,20,0.7,0.05,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"2752",50,20,0.7,0.05,9,0.569430624654505,0.541426282051282,0.595238095238095,0.568698333981294
"2753",50,20,0.7,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2754",50,20,0.7,0.1,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2755",50,20,0.7,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2756",50,20,0.7,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2757",50,20,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2758",50,20,0.7,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2759",50,20,0.7,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2760",50,20,0.7,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2761",50,20,0.8,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2762",50,20,0.8,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2763",50,20,0.8,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2764",50,20,0.8,0.01,9,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"2765",50,20,0.8,0.03,3,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2766",50,20,0.8,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2767",50,20,0.8,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2768",50,20,0.8,0.03,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2769",50,20,0.8,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2770",50,20,0.8,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2771",50,20,0.8,0.05,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"2772",50,20,0.8,0.05,9,0.569430624654505,0.541426282051282,0.595238095238095,0.568698333981294
"2773",50,20,0.8,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2774",50,20,0.8,0.1,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2775",50,20,0.8,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2776",50,20,0.8,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2777",50,20,0.8,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2778",50,20,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2779",50,20,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2780",50,20,0.8,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2781",50,20,0.9,0.01,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2782",50,20,0.9,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2783",50,20,0.9,0.01,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2784",50,20,0.9,0.01,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2785",50,20,0.9,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2786",50,20,0.9,0.03,5,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"2787",50,20,0.9,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2788",50,20,0.9,0.03,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2789",50,20,0.9,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2790",50,20,0.9,0.05,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2791",50,20,0.9,0.05,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2792",50,20,0.9,0.05,9,0.554505251520177,0.525801282051282,0.580952380952381,0.553752971507947
"2793",50,20,0.9,0.1,3,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"2794",50,20,0.9,0.1,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2795",50,20,0.9,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2796",50,20,0.9,0.1,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2797",50,20,0.9,0.2,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2798",50,20,0.9,0.2,5,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2799",50,20,0.9,0.2,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2800",50,20,0.9,0.2,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2801",50,25,0.5,0.01,3,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"2802",50,25,0.5,0.01,5,0.554542104293348,0.52588141025641,0.580952380952381,0.55379196516738
"2803",50,25,0.5,0.01,7,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"2804",50,25,0.5,0.01,9,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"2805",50,25,0.5,0.03,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2806",50,25,0.5,0.03,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2807",50,25,0.5,0.03,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2808",50,25,0.5,0.03,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2809",50,25,0.5,0.05,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2810",50,25,0.5,0.05,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2811",50,25,0.5,0.05,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2812",50,25,0.5,0.05,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2813",50,25,0.5,0.1,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2814",50,25,0.5,0.1,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2815",50,25,0.5,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2816",50,25,0.5,0.1,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2817",50,25,0.5,0.2,3,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2818",50,25,0.5,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2819",50,25,0.5,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2820",50,25,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2821",50,25,0.6,0.01,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2822",50,25,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2823",50,25,0.6,0.01,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2824",50,25,0.6,0.01,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2825",50,25,0.6,0.03,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2826",50,25,0.6,0.03,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2827",50,25,0.6,0.03,7,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2828",50,25,0.6,0.03,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2829",50,25,0.6,0.05,3,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2830",50,25,0.6,0.05,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2831",50,25,0.6,0.05,7,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2832",50,25,0.6,0.05,9,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2833",50,25,0.6,0.1,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2834",50,25,0.6,0.1,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2835",50,25,0.6,0.1,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2836",50,25,0.6,0.1,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2837",50,25,0.6,0.2,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2838",50,25,0.6,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2839",50,25,0.6,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2840",50,25,0.6,0.2,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2841",50,25,0.7,0.01,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"2842",50,25,0.7,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2843",50,25,0.7,0.01,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2844",50,25,0.7,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2845",50,25,0.7,0.03,3,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2846",50,25,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2847",50,25,0.7,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2848",50,25,0.7,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2849",50,25,0.7,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2850",50,25,0.7,0.05,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2851",50,25,0.7,0.05,7,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2852",50,25,0.7,0.05,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2853",50,25,0.7,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2854",50,25,0.7,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2855",50,25,0.7,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2856",50,25,0.7,0.1,9,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2857",50,25,0.7,0.2,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2858",50,25,0.7,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2859",50,25,0.7,0.2,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2860",50,25,0.7,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2861",50,25,0.8,0.01,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"2862",50,25,0.8,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2863",50,25,0.8,0.01,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2864",50,25,0.8,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2865",50,25,0.8,0.03,3,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2866",50,25,0.8,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2867",50,25,0.8,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2868",50,25,0.8,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2869",50,25,0.8,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2870",50,25,0.8,0.05,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2871",50,25,0.8,0.05,7,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2872",50,25,0.8,0.05,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2873",50,25,0.8,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2874",50,25,0.8,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2875",50,25,0.8,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2876",50,25,0.8,0.1,9,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2877",50,25,0.8,0.2,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2878",50,25,0.8,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2879",50,25,0.8,0.2,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2880",50,25,0.8,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2881",50,25,0.9,0.01,3,0.579122903998526,0.551282051282051,0.604761904761905,0.578388953347494
"2882",50,25,0.9,0.01,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2883",50,25,0.9,0.01,7,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2884",50,25,0.9,0.01,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2885",50,25,0.9,0.03,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2886",50,25,0.9,0.03,5,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"2887",50,25,0.9,0.03,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2888",50,25,0.9,0.03,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2889",50,25,0.9,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2890",50,25,0.9,0.05,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2891",50,25,0.9,0.05,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
