"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2872",50,25,0.8,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2873",50,25,0.8,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2874",50,25,0.8,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2875",50,25,0.8,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2876",50,25,0.8,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2877",50,25,0.8,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2878",50,25,0.8,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2879",50,25,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2880",50,25,0.8,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2881",50,25,0.9,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2882",50,25,0.9,0.01,5,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2883",50,25,0.9,0.01,7,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2884",50,25,0.9,0.01,9,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2885",50,25,0.9,0.03,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2886",50,25,0.9,0.03,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2887",50,25,0.9,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2888",50,25,0.9,0.03,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2889",50,25,0.9,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2890",50,25,0.9,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2891",50,25,0.9,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2892",50,25,0.9,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2893",50,25,0.9,0.1,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2894",50,25,0.9,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2895",50,25,0.9,0.1,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2896",50,25,0.9,0.1,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2897",50,25,0.9,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2898",50,25,0.9,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2899",50,25,0.9,0.2,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2900",50,25,0.9,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2901",50,30,0.5,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2902",50,30,0.5,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2903",50,30,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2904",50,30,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2905",50,30,0.5,0.03,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2906",50,30,0.5,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2907",50,30,0.5,0.03,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2908",50,30,0.5,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2909",50,30,0.5,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2910",50,30,0.5,0.05,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2911",50,30,0.5,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2912",50,30,0.5,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2913",50,30,0.5,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2914",50,30,0.5,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2915",50,30,0.5,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2916",50,30,0.5,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2917",50,30,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2918",50,30,0.5,0.2,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2919",50,30,0.5,0.2,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2920",50,30,0.5,0.2,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2921",50,30,0.6,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2922",50,30,0.6,0.01,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2923",50,30,0.6,0.01,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2924",50,30,0.6,0.01,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2925",50,30,0.6,0.03,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2926",50,30,0.6,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2927",50,30,0.6,0.03,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2928",50,30,0.6,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2929",50,30,0.6,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2930",50,30,0.6,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2931",50,30,0.6,0.05,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2932",50,30,0.6,0.05,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2933",50,30,0.6,0.1,3,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2934",50,30,0.6,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2935",50,30,0.6,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2936",50,30,0.6,0.1,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2937",50,30,0.6,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2938",50,30,0.6,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2939",50,30,0.6,0.2,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2940",50,30,0.6,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2941",50,30,0.7,0.01,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2942",50,30,0.7,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2943",50,30,0.7,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2944",50,30,0.7,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2945",50,30,0.7,0.03,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2946",50,30,0.7,0.03,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2947",50,30,0.7,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2948",50,30,0.7,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2949",50,30,0.7,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2950",50,30,0.7,0.05,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2951",50,30,0.7,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2952",50,30,0.7,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2953",50,30,0.7,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2954",50,30,0.7,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2955",50,30,0.7,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2956",50,30,0.7,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2957",50,30,0.7,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2958",50,30,0.7,0.2,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2959",50,30,0.7,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2960",50,30,0.7,0.2,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2961",50,30,0.8,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2962",50,30,0.8,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2963",50,30,0.8,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2964",50,30,0.8,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2965",50,30,0.8,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2966",50,30,0.8,0.03,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2967",50,30,0.8,0.03,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2968",50,30,0.8,0.03,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2969",50,30,0.8,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2970",50,30,0.8,0.05,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2971",50,30,0.8,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2972",50,30,0.8,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2973",50,30,0.8,0.1,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2974",50,30,0.8,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2975",50,30,0.8,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2976",50,30,0.8,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2977",50,30,0.8,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2978",50,30,0.8,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2979",50,30,0.8,0.2,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2980",50,30,0.8,0.2,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2981",50,30,0.9,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2982",50,30,0.9,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2983",50,30,0.9,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2984",50,30,0.9,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2985",50,30,0.9,0.03,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2986",50,30,0.9,0.03,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2987",50,30,0.9,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2988",50,30,0.9,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2989",50,30,0.9,0.05,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2990",50,30,0.9,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2991",50,30,0.9,0.05,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2992",50,30,0.9,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2993",50,30,0.9,0.1,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2994",50,30,0.9,0.1,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2995",50,30,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2996",50,30,0.9,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2997",50,30,0.9,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2998",50,30,0.9,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2999",50,30,0.9,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3000",50,30,0.9,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3001",50,35,0.5,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"3002",50,35,0.5,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"3003",50,35,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"3004",50,35,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"3005",50,35,0.5,0.03,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"3006",50,35,0.5,0.03,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"3007",50,35,0.5,0.03,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"3008",50,35,0.5,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"3009",50,35,0.5,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"3010",50,35,0.5,0.05,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"3011",50,35,0.5,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"3012",50,35,0.5,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"3013",50,35,0.5,0.1,3,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"3014",50,35,0.5,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3015",50,35,0.5,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3016",50,35,0.5,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3017",50,35,0.5,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3018",50,35,0.5,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"3019",50,35,0.5,0.2,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"3020",50,35,0.5,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"3021",50,35,0.6,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"3022",50,35,0.6,0.01,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"3023",50,35,0.6,0.01,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"3024",50,35,0.6,0.01,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"3025",50,35,0.6,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3026",50,35,0.6,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3027",50,35,0.6,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3028",50,35,0.6,0.03,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3029",50,35,0.6,0.05,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"3030",50,35,0.6,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3031",50,35,0.6,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3032",50,35,0.6,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3033",50,35,0.6,0.1,3,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"3034",50,35,0.6,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"3035",50,35,0.6,0.1,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"3036",50,35,0.6,0.1,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"3037",50,35,0.6,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3038",50,35,0.6,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3039",50,35,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3040",50,35,0.6,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3041",50,35,0.7,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"3042",50,35,0.7,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"3043",50,35,0.7,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"3044",50,35,0.7,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"3045",50,35,0.7,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"3046",50,35,0.7,0.03,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3047",50,35,0.7,0.03,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3048",50,35,0.7,0.03,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"3049",50,35,0.7,0.05,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"3050",50,35,0.7,0.05,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"3051",50,35,0.7,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"3052",50,35,0.7,0.05,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"3053",50,35,0.7,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"3054",50,35,0.7,0.1,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"3055",50,35,0.7,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"3056",50,35,0.7,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"3057",50,35,0.7,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"3058",50,35,0.7,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"3059",50,35,0.7,0.2,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"3060",50,35,0.7,0.2,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"3061",50,35,0.8,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
