"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2707",50,20,0.5,0.03,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2708",50,20,0.5,0.03,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2709",50,20,0.5,0.05,3,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"2710",50,20,0.5,0.05,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2711",50,20,0.5,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2712",50,20,0.5,0.05,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2713",50,20,0.5,0.1,3,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2714",50,20,0.5,0.1,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2715",50,20,0.5,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2716",50,20,0.5,0.1,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2717",50,20,0.5,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2718",50,20,0.5,0.2,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2719",50,20,0.5,0.2,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2720",50,20,0.5,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2721",50,20,0.6,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"2722",50,20,0.6,0.01,5,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"2723",50,20,0.6,0.01,7,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"2724",50,20,0.6,0.01,9,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"2725",50,20,0.6,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"2726",50,20,0.6,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2727",50,20,0.6,0.03,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2728",50,20,0.6,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2729",50,20,0.6,0.05,3,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2730",50,20,0.6,0.05,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2731",50,20,0.6,0.05,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2732",50,20,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2733",50,20,0.6,0.1,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2734",50,20,0.6,0.1,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2735",50,20,0.6,0.1,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2736",50,20,0.6,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2737",50,20,0.6,0.2,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2738",50,20,0.6,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2739",50,20,0.6,0.2,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2740",50,20,0.6,0.2,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2741",50,20,0.7,0.01,3,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2742",50,20,0.7,0.01,5,0.690565690068178,0.702749832327297,0.677083333333333,0.690132951909603
"2743",50,20,0.7,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2744",50,20,0.7,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2745",50,20,0.7,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2746",50,20,0.7,0.03,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"2747",50,20,0.7,0.03,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2748",50,20,0.7,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2749",50,20,0.7,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"2750",50,20,0.7,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2751",50,20,0.7,0.05,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2752",50,20,0.7,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2753",50,20,0.7,0.1,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2754",50,20,0.7,0.1,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2755",50,20,0.7,0.1,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2756",50,20,0.7,0.1,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2757",50,20,0.7,0.2,3,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"2758",50,20,0.7,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2759",50,20,0.7,0.2,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2760",50,20,0.7,0.2,9,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"2761",50,20,0.8,0.01,3,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2762",50,20,0.8,0.01,5,0.685664271236411,0.6981220657277,0.671875,0.685220445654703
"2763",50,20,0.8,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2764",50,20,0.8,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2765",50,20,0.8,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2766",50,20,0.8,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2767",50,20,0.8,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2768",50,20,0.8,0.03,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2769",50,20,0.8,0.05,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2770",50,20,0.8,0.05,5,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"2771",50,20,0.8,0.05,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2772",50,20,0.8,0.05,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2773",50,20,0.8,0.1,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2774",50,20,0.8,0.1,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2775",50,20,0.8,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2776",50,20,0.8,0.1,9,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"2777",50,20,0.8,0.2,3,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2778",50,20,0.8,0.2,5,0.616344204901419,0.632059020791415,0.598958333333333,0.615787186342056
"2779",50,20,0.8,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2780",50,20,0.8,0.2,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2781",50,20,0.9,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"2782",50,20,0.9,0.01,5,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2783",50,20,0.9,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2784",50,20,0.9,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"2785",50,20,0.9,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2786",50,20,0.9,0.03,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2787",50,20,0.9,0.03,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2788",50,20,0.9,0.03,9,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2789",50,20,0.9,0.05,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2790",50,20,0.9,0.05,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2791",50,20,0.9,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2792",50,20,0.9,0.05,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2793",50,20,0.9,0.1,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2794",50,20,0.9,0.1,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2795",50,20,0.9,0.1,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2796",50,20,0.9,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2797",50,20,0.9,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2798",50,20,0.9,0.2,5,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2799",50,20,0.9,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2800",50,20,0.9,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2801",50,25,0.5,0.01,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2802",50,25,0.5,0.01,5,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2803",50,25,0.5,0.01,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2804",50,25,0.5,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2805",50,25,0.5,0.03,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2806",50,25,0.5,0.03,5,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2807",50,25,0.5,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2808",50,25,0.5,0.03,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2809",50,25,0.5,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2810",50,25,0.5,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2811",50,25,0.5,0.05,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2812",50,25,0.5,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2813",50,25,0.5,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2814",50,25,0.5,0.1,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2815",50,25,0.5,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2816",50,25,0.5,0.1,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2817",50,25,0.5,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2818",50,25,0.5,0.2,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2819",50,25,0.5,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2820",50,25,0.5,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2821",50,25,0.6,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"2822",50,25,0.6,0.01,5,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"2823",50,25,0.6,0.01,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"2824",50,25,0.6,0.01,9,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"2825",50,25,0.6,0.03,3,0.700405380504883,0.712072434607646,0.6875,0.699992605037509
"2826",50,25,0.6,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2827",50,25,0.6,0.03,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2828",50,25,0.6,0.03,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2829",50,25,0.6,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"2830",50,25,0.6,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2831",50,25,0.6,0.05,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2832",50,25,0.6,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2833",50,25,0.6,0.1,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2834",50,25,0.6,0.1,5,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"2835",50,25,0.6,0.1,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2836",50,25,0.6,0.1,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2837",50,25,0.6,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2838",50,25,0.6,0.2,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2839",50,25,0.6,0.2,7,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"2840",50,25,0.6,0.2,9,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"2841",50,25,0.7,0.01,3,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"2842",50,25,0.7,0.01,5,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2843",50,25,0.7,0.01,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2844",50,25,0.7,0.01,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2845",50,25,0.7,0.03,3,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2846",50,25,0.7,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2847",50,25,0.7,0.03,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2848",50,25,0.7,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2849",50,25,0.7,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2850",50,25,0.7,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2851",50,25,0.7,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2852",50,25,0.7,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2853",50,25,0.7,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2854",50,25,0.7,0.1,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2855",50,25,0.7,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2856",50,25,0.7,0.1,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2857",50,25,0.7,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2858",50,25,0.7,0.2,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2859",50,25,0.7,0.2,7,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2860",50,25,0.7,0.2,9,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2861",50,25,0.8,0.01,3,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"2862",50,25,0.8,0.01,5,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2863",50,25,0.8,0.01,7,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"2864",50,25,0.8,0.01,9,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"2865",50,25,0.8,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"2866",50,25,0.8,0.03,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2867",50,25,0.8,0.03,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2868",50,25,0.8,0.03,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2869",50,25,0.8,0.05,3,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"2870",50,25,0.8,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2871",50,25,0.8,0.05,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2872",50,25,0.8,0.05,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2873",50,25,0.8,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2874",50,25,0.8,0.1,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2875",50,25,0.8,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2876",50,25,0.8,0.1,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2877",50,25,0.8,0.2,3,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2878",50,25,0.8,0.2,5,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"2879",50,25,0.8,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2880",50,25,0.8,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2881",50,25,0.9,0.01,3,0.680762852404644,0.693494299128102,0.666666666666667,0.680307939399804
"2882",50,25,0.9,0.01,5,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2883",50,25,0.9,0.01,7,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2884",50,25,0.9,0.01,9,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2885",50,25,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2886",50,25,0.9,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2887",50,25,0.9,0.03,7,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2888",50,25,0.9,0.03,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2889",50,25,0.9,0.05,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2890",50,25,0.9,0.05,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2891",50,25,0.9,0.05,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2892",50,25,0.9,0.05,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2893",50,25,0.9,0.1,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2894",50,25,0.9,0.1,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2895",50,25,0.9,0.1,7,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"2896",50,25,0.9,0.1,9,0.621208770960015,0.636619718309859,0.604166666666667,0.620665051978847
"2897",50,25,0.9,0.2,3,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2898",50,25,0.9,0.2,5,0.635986733001658,0.650637156270959,0.619791666666667,0.635471851979761
"2899",50,25,0.9,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2900",50,25,0.9,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2901",50,30,0.5,0.01,3,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2902",50,30,0.5,0.01,5,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2903",50,30,0.5,0.01,7,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2904",50,30,0.5,0.01,9,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2905",50,30,0.5,0.03,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2906",50,30,0.5,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2907",50,30,0.5,0.03,7,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
