"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2819",50,25,0.5,0.2,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2820",50,25,0.5,0.2,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2821",50,25,0.6,0.01,3,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2822",50,25,0.6,0.01,5,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2823",50,25,0.6,0.01,7,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2824",50,25,0.6,0.01,9,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2825",50,25,0.6,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2826",50,25,0.6,0.03,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2827",50,25,0.6,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2828",50,25,0.6,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2829",50,25,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2830",50,25,0.6,0.05,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2831",50,25,0.6,0.05,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2832",50,25,0.6,0.05,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2833",50,25,0.6,0.1,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2834",50,25,0.6,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2835",50,25,0.6,0.1,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2836",50,25,0.6,0.1,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2837",50,25,0.6,0.2,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2838",50,25,0.6,0.2,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2839",50,25,0.6,0.2,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"2840",50,25,0.6,0.2,9,0.691498316498317,0.767399267399267,0.557692307692308,0.672196630529964
"2841",50,25,0.7,0.01,3,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2842",50,25,0.7,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2843",50,25,0.7,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2844",50,25,0.7,0.01,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2845",50,25,0.7,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2846",50,25,0.7,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2847",50,25,0.7,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2848",50,25,0.7,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2849",50,25,0.7,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2850",50,25,0.7,0.05,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2851",50,25,0.7,0.05,7,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2852",50,25,0.7,0.05,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2853",50,25,0.7,0.1,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2854",50,25,0.7,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2855",50,25,0.7,0.1,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2856",50,25,0.7,0.1,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2857",50,25,0.7,0.2,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2858",50,25,0.7,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2859",50,25,0.7,0.2,7,0.700757575757576,0.774645644210862,0.57051282051282,0.681972013493753
"2860",50,25,0.7,0.2,9,0.696127946127946,0.771022455805065,0.564102564102564,0.677084322011858
"2861",50,25,0.8,0.01,3,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"2862",50,25,0.8,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2863",50,25,0.8,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2864",50,25,0.8,0.01,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2865",50,25,0.8,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2866",50,25,0.8,0.03,5,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"2867",50,25,0.8,0.03,7,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2868",50,25,0.8,0.03,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2869",50,25,0.8,0.05,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2870",50,25,0.8,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2871",50,25,0.8,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2872",50,25,0.8,0.05,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2873",50,25,0.8,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2874",50,25,0.8,0.1,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2875",50,25,0.8,0.1,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2876",50,25,0.8,0.1,9,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2877",50,25,0.8,0.2,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2878",50,25,0.8,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2879",50,25,0.8,0.2,7,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2880",50,25,0.8,0.2,9,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2881",50,25,0.9,0.01,3,0.747118622118622,0.810957158783246,0.634615384615385,0.730897055172417
"2882",50,25,0.9,0.01,5,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2883",50,25,0.9,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2884",50,25,0.9,0.01,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2885",50,25,0.9,0.03,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2886",50,25,0.9,0.03,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2887",50,25,0.9,0.03,7,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"2888",50,25,0.9,0.03,9,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"2889",50,25,0.9,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2890",50,25,0.9,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2891",50,25,0.9,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2892",50,25,0.9,0.05,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2893",50,25,0.9,0.1,3,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2894",50,25,0.9,0.1,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2895",50,25,0.9,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2896",50,25,0.9,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2897",50,25,0.9,0.2,3,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2898",50,25,0.9,0.2,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2899",50,25,0.9,0.2,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"2900",50,25,0.9,0.2,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2901",50,30,0.5,0.01,3,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"2902",50,30,0.5,0.01,5,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"2903",50,30,0.5,0.01,7,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"2904",50,30,0.5,0.01,9,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"2905",50,30,0.5,0.03,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2906",50,30,0.5,0.03,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2907",50,30,0.5,0.03,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2908",50,30,0.5,0.03,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2909",50,30,0.5,0.05,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2910",50,30,0.5,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2911",50,30,0.5,0.05,7,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2912",50,30,0.5,0.05,9,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2913",50,30,0.5,0.1,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2914",50,30,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2915",50,30,0.5,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2916",50,30,0.5,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2917",50,30,0.5,0.2,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2918",50,30,0.5,0.2,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2919",50,30,0.5,0.2,7,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2920",50,30,0.5,0.2,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2921",50,30,0.6,0.01,3,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"2922",50,30,0.6,0.01,5,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"2923",50,30,0.6,0.01,7,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"2924",50,30,0.6,0.01,9,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"2925",50,30,0.6,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2926",50,30,0.6,0.03,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2927",50,30,0.6,0.03,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2928",50,30,0.6,0.03,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2929",50,30,0.6,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2930",50,30,0.6,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2931",50,30,0.6,0.05,7,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2932",50,30,0.6,0.05,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2933",50,30,0.6,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2934",50,30,0.6,0.1,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2935",50,30,0.6,0.1,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2936",50,30,0.6,0.1,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2937",50,30,0.6,0.2,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2938",50,30,0.6,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2939",50,30,0.6,0.2,7,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2940",50,30,0.6,0.2,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2941",50,30,0.7,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2942",50,30,0.7,0.01,5,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2943",50,30,0.7,0.01,7,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2944",50,30,0.7,0.01,9,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2945",50,30,0.7,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2946",50,30,0.7,0.03,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2947",50,30,0.7,0.03,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2948",50,30,0.7,0.03,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2949",50,30,0.7,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2950",50,30,0.7,0.05,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2951",50,30,0.7,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2952",50,30,0.7,0.05,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2953",50,30,0.7,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2954",50,30,0.7,0.1,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2955",50,30,0.7,0.1,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2956",50,30,0.7,0.1,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2957",50,30,0.7,0.2,3,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2958",50,30,0.7,0.2,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2959",50,30,0.7,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2960",50,30,0.7,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2961",50,30,0.8,0.01,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"2962",50,30,0.8,0.01,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2963",50,30,0.8,0.01,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2964",50,30,0.8,0.01,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2965",50,30,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2966",50,30,0.8,0.03,5,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2967",50,30,0.8,0.03,7,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2968",50,30,0.8,0.03,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2969",50,30,0.8,0.05,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2970",50,30,0.8,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2971",50,30,0.8,0.05,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2972",50,30,0.8,0.05,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2973",50,30,0.8,0.1,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"2974",50,30,0.8,0.1,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2975",50,30,0.8,0.1,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2976",50,30,0.8,0.1,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2977",50,30,0.8,0.2,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2978",50,30,0.8,0.2,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2979",50,30,0.8,0.2,7,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"2980",50,30,0.8,0.2,9,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"2981",50,30,0.9,0.01,3,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2982",50,30,0.9,0.01,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2983",50,30,0.9,0.01,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2984",50,30,0.9,0.01,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2985",50,30,0.9,0.03,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2986",50,30,0.9,0.03,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2987",50,30,0.9,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2988",50,30,0.9,0.03,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2989",50,30,0.9,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2990",50,30,0.9,0.05,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2991",50,30,0.9,0.05,7,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2992",50,30,0.9,0.05,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2993",50,30,0.9,0.1,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2994",50,30,0.9,0.1,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2995",50,30,0.9,0.1,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2996",50,30,0.9,0.1,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2997",50,30,0.9,0.2,3,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2998",50,30,0.9,0.2,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2999",50,30,0.9,0.2,7,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"3000",50,30,0.9,0.2,9,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"3001",50,35,0.5,0.01,3,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"3002",50,35,0.5,0.01,5,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"3003",50,35,0.5,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"3004",50,35,0.5,0.01,9,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"3005",50,35,0.5,0.03,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"3006",50,35,0.5,0.03,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"3007",50,35,0.5,0.03,7,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"3008",50,35,0.5,0.03,9,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
